preds,actual,tcr-count
0.4942161738872528,0,53413
0.497747004032135,1,17579
0.50083988904953,1,7121
0.49920395016670227,1,7525
0.5072215795516968,1,705
0.5065764784812927,1,1299
0.49510514736175537,0,42244
0.5003266930580139,0,7356
0.4957500398159027,0,43092
0.4981905519962311,0,10461
0.49680688977241516,0,16734
0.4975060224533081,0,20373
0.49884355068206787,1,13103
0.496804416179657,1,17121
0.4961536228656769,0,32560
0.49613112211227417,0,27876
0.4956279397010803,0,36482
0.49448296427726746,1,43696
0.5000012516975403,1,8109
0.5009713172912598,0,5526
0.49245554208755493,0,75523
0.4994286894798279,0,13494
0.49422892928123474,0,53233
0.4977850615978241,0,25487
0.4953356385231018,1,51713
0.4937606751918793,0,86142
0.5012480616569519,1,5246
0.49846017360687256,0,15614
0.5085124373435974,0,342
0.4947340786457062,1,32004
0.49650871753692627,0,27506
0.5071526169776917,1,1112
0.500234067440033,0,8216
0.49492648243904114,0,59975
0.49790772795677185,0,23643
0.49429306387901306,0,54449
0.49970728158950806,1,7704
0.5009968280792236,1,8897
0.4971868395805359,1,15214
0.4937378466129303,0,62372
0.49597254395484924,0,47109
0.5020841956138611,1,4537
0.4964340627193451,1,30770
0.4963938891887665,1,28837
0.49710115790367126,0,24797
0.4946041405200958,0,47138
0.4997703433036804,0,6326
0.492751806974411,0,69818
0.4974704384803772,1,44657
0.4942476153373718,0,57591
0.49390146136283875,0,51381
0.4988763630390167,0,17919
0.4972183108329773,0,24827
0.501913845539093,1,3140
0.5070846676826477,1,889
0.4979620575904846,1,15610
0.50273197889328,0,2557
0.4963633418083191,0,28319
0.49561482667922974,0,32354
0.4989219307899475,0,7706
0.4996982216835022,0,9486
0.49452129006385803,0,58061
0.4938732981681824,1,72082
0.4913010597229004,0,104859
0.5071529150009155,1,1146
0.4946208894252777,1,62210
0.49829837679862976,0,12457
0.49764591455459595,1,25376
0.49542269110679626,0,33926
0.4978148341178894,1,29194
