preds,actual,tcr-count
0.4301656186580658,0,14288
0.37862303853034973,0,46840
0.4592941105365753,1,7797
0.4543081820011139,0,11187
0.3651563823223114,0,13821
0.40382686257362366,0,29608
0.4373731017112732,0,14039
0.49384185671806335,1,3491
0.4230625629425049,0,19485
0.4485849142074585,0,16314
0.49583396315574646,1,2160
0.4275476634502411,0,11782
0.4738074243068695,0,44565
0.3660339117050171,0,63247
0.4914498031139374,0,9157
0.44242992997169495,0,31035
0.4438765347003937,0,32628
0.4168519079685211,0,41145
0.6089845299720764,0,4912
0.4371356964111328,1,19070
0.5113304257392883,0,15377
0.43944281339645386,0,8864
0.40906694531440735,0,26060
0.49050208926200867,0,16130
0.42019549012184143,0,23799
0.44270461797714233,1,15070
0.3944040834903717,0,28176
0.4230484664440155,1,20428
0.38993942737579346,0,16135
0.40758049488067627,1,14999
0.42668417096138,0,17162
0.4328835606575012,0,30165
0.377193808555603,0,37550
