preds,actual,tcr-count
0.47917383909225464,0,4398
0.3356732428073883,0,31377
0.4061133861541748,0,7513
0.6100232601165771,1,4730
0.39008840918540955,1,10302
0.35301005840301514,0,45765
0.6183643937110901,1,438
0.4407215714454651,0,11052
0.42198437452316284,0,16616
0.47773194313049316,1,16341
0.37264198064804077,0,30450
0.5806965827941895,1,2909
0.4309750497341156,0,7262
0.43935295939445496,0,40479
0.3666953444480896,0,31021
0.3616054356098175,0,22904
0.5734884142875671,1,15233
0.3993699550628662,1,4882
0.423448771238327,0,26545
0.4082706868648529,0,41387
0.37536436319351196,0,55759
0.416215717792511,0,14832
0.46342357993125916,0,4605
0.4246053993701935,0,16099
0.45025894045829773,0,10981
0.5340293049812317,1,5104
0.6256856918334961,1,1728
0.41210028529167175,0,2464
0.46582934260368347,1,23796
0.4333030879497528,0,12267
0.49421536922454834,1,7170
0.4563104212284088,0,15622
0.5810930728912354,1,14850
0.409280002117157,0,10115
0.4305483102798462,0,34791
0.5407248735427856,1,24025
0.4467184543609619,1,17936
0.5697534084320068,1,1375
0.4233630299568176,1,11063
0.4191596210002899,0,26561
0.5321676135063171,0,825
0.41764646768569946,0,27047
0.5343329310417175,1,4305
0.397001713514328,0,45243
0.6075751185417175,1,2265
0.5207149982452393,1,8168
0.3746728301048279,0,13644
0.33301934599876404,0,11344
0.5393189191818237,0,12862
0.40745219588279724,0,9872
0.5728741884231567,1,11173
0.6015070080757141,0,25374
0.5158233642578125,1,33490
0.5334054231643677,1,8962
0.38186314702033997,0,72663
0.39760419726371765,0,20947
0.5113916993141174,0,7241
0.43349263072013855,0,7809
0.4116430878639221,0,18419
0.42988041043281555,0,18688
0.5378439426422119,0,17356
0.4326975643634796,0,35217
0.40727314352989197,0,21723
0.3579725921154022,0,7929
0.491994708776474,0,6646
0.3521709144115448,0,49452
0.5853934288024902,1,14911
0.4632837176322937,0,7635
0.4324827790260315,0,14963
0.37572354078292847,0,27194
0.4780161678791046,1,11608
0.3973761796951294,0,5606
0.4374009668827057,0,13619
0.4111637473106384,0,5240
0.39992672204971313,0,53017
0.4884558618068695,1,8345
0.4947337210178375,0,134
0.34679552912712097,0,53399
0.5532751083374023,1,3802
0.4300951361656189,0,12974
0.427743524312973,0,55153
0.45230385661125183,0,13327
0.5820496082305908,1,14375
0.5720111131668091,1,4441
0.6269789338111877,1,6076
0.6020786762237549,1,2423
0.37663429975509644,0,23751
0.5299842953681946,1,8290
0.6341392397880554,1,3445
0.41704076528549194,0,22573
0.35092365741729736,0,26194
0.36175063252449036,0,35686
0.5035715699195862,1,19470
0.48057445883750916,0,28034
0.4226289391517639,0,20637
0.36365312337875366,0,75007
0.4201149344444275,1,4083
0.5067753195762634,1,4282
0.3856339156627655,0,15344
0.3472203314304352,0,67303
0.4831281900405884,0,10685
0.3685440421104431,0,45929
0.4402870535850525,0,16652
0.3922801911830902,0,41252
0.6042249798774719,1,2454
0.4824874997138977,1,6195
0.4049305319786072,0,15362
0.33532363176345825,0,12051
0.4221600890159607,0,22814
0.4718111455440521,0,4619
0.4057812988758087,0,18956
0.5738290548324585,1,5206
0.51270592212677,0,8781
0.38279423117637634,0,7678
0.5316276550292969,1,4827
0.5303410887718201,0,22263
0.40371885895729065,0,15415
0.42066261172294617,0,18690
0.4547373950481415,0,38513
0.5508986711502075,1,544
0.4319438636302948,0,7009
0.572797954082489,1,3881
0.5613015294075012,1,8175
0.5134685039520264,1,7372
0.3964616358280182,0,26231
0.5973140001296997,1,533
0.47392868995666504,0,3377
0.5610187649726868,1,7669
0.6312404870986938,1,547
0.3944421112537384,0,9075
0.563450038433075,1,270
0.39104926586151123,0,24692
