preds,actual,tcr-count
0.45358410477638245,0,20051
0.45455634593963623,0,14247
0.4530371427536011,0,33926
0.45344385504722595,1,1823
0.45315179228782654,0,4781
0.4537574350833893,0,23127
0.45371171832084656,0,32197
0.45315152406692505,1,55445
0.4554870128631592,0,142
0.45475316047668457,0,3492
0.4530636668205261,0,57208
0.45411717891693115,0,11077
0.45362600684165955,1,4537
0.45379385352134705,1,6697
0.45509517192840576,1,617
0.45409560203552246,0,28963
0.45462146401405334,0,2557
0.45391717553138733,0,16670
0.45428594946861267,0,13335
0.45302852988243103,0,16029
0.45403701066970825,0,8194
0.4530148506164551,0,36546
0.45396173000335693,0,19278
0.45340269804000854,0,9486
0.4539124071598053,0,11807
0.45464077591896057,0,15961
0.4539950489997864,1,10110
0.4548510015010834,1,659
0.4523825943470001,0,19047
0.4540626108646393,0,7831
0.45287224650382996,0,23635
0.453610897064209,0,42244
0.4537506103515625,1,8966
0.45346391201019287,1,15610
0.45307356119155884,0,74913
0.45304879546165466,1,10680
0.45454806089401245,0,14137
0.45431724190711975,0,10461
0.4547121524810791,1,8344
0.45424172282218933,1,5340
0.45355746150016785,0,16692
0.4537312984466553,0,42393
0.4530881345272064,0,57591
0.45353609323501587,0,28337
0.4533683657646179,1,17121
0.4532265067100525,1,19019
0.455064594745636,1,8377
0.4542876183986664,0,11356
0.453886479139328,1,705
0.45328664779663086,0,24797
0.4534917175769806,0,55307
0.454719603061676,1,25376
0.4545048177242279,0,9103
0.4538514018058777,0,48601
0.4540031850337982,0,47774
0.4542715847492218,1,20054
0.45350944995880127,0,32354
0.4555281400680542,1,304
0.4538138806819916,0,21476
0.4545331299304962,1,25760
0.45448461174964905,1,23944
0.45422494411468506,0,31398
0.45490723848342896,0,7356
0.45535844564437866,0,12309
0.45373013615608215,0,36482
0.4550473690032959,0,8216
0.45501452684402466,0,21702
0.45548713207244873,0,55128
0.4538355767726898,0,17265
0.4547649621963501,0,26213
0.45529597997665405,1,8109
0.4535774290561676,0,51381
0.455081969499588,1,2529
0.4540371000766754,1,3140
0.4548492431640625,1,4440
0.45386818051338196,1,12177
0.4541705548763275,0,14350
0.45474371314048767,1,8897
0.4547278881072998,0,19794
0.4546201825141907,0,39654
0.4551438093185425,0,16105
0.45622846484184265,1,4230
0.4544634521007538,0,12724
0.45573556423187256,0,14553
0.45624062418937683,0,26830
0.45489421486854553,0,15549
0.4549631178379059,0,32560
0.4550255835056305,0,9619
0.4554460644721985,0,22461
0.4551517963409424,1,25288
0.45396167039871216,1,5274
0.45706385374069214,1,3701
0.45384299755096436,1,2424
0.4536393880844116,0,46221
0.45519813895225525,1,8846
0.45414796471595764,1,7704
0.4555273950099945,0,5799
0.45468631386756897,0,27876
0.45549464225769043,1,21111
0.4555928111076355,1,1882
0.45563963055610657,0,77555
0.45624810457229614,0,36790
0.4557098150253296,0,11521
0.45561516284942627,0,47138
0.4558524787425995,1,6673
0.4566841423511505,0,16896
0.45550715923309326,0,27546
