preds,actual,tcr-count
0.45512425899505615,1,35683
0.4565969407558441,0,28021
0.45669397711753845,0,15614
0.4560985267162323,0,39285
0.45729008316993713,1,4756
0.4560290575027466,0,4898
0.45611104369163513,1,15675
0.45646828413009644,1,11733
0.4566655457019806,1,22055
0.45614859461784363,0,29235
0.4560849964618683,1,9060
0.45804405212402344,0,7548
0.45501789450645447,0,13864
0.45653143525123596,0,16005
0.4568372368812561,1,9513
0.4556005895137787,0,18309
0.45654529333114624,0,4582
0.45642468333244324,0,27506
0.45614367723464966,0,7523
0.4564429521560669,0,15935
0.457047700881958,0,16688
0.4559924304485321,0,43487
0.45611509680747986,0,19032
0.4566073715686798,0,9198
0.4559243619441986,0,23513
0.4562450349330902,0,27377
0.4563462436199188,1,7121
