preds,actual,tcr-count
0.48486870527267456,0,81888
0.48270291090011597,1,4676
0.48616185784339905,0,983
0.48563823103904724,1,17825
0.4815215468406677,1,5376
0.483353853225708,0,58061
0.48653462529182434,1,10895
0.4839998483657837,0,4435
0.4832172989845276,0,12441
0.4837968051433563,1,18288
0.48425763845443726,1,13441
0.4845587909221649,0,62372
0.4854254424571991,1,19488
0.48404988646507263,0,59179
0.48611029982566833,0,8975
0.48518994450569153,0,35536
0.4858987331390381,0,87493
0.48530271649360657,0,87540
0.48728159070014954,1,58837
0.48466235399246216,0,28319
0.4842797815799713,0,54296
0.48397064208984375,1,15214
0.48168689012527466,0,27642
0.48332545161247253,0,27514
0.4854578673839569,0,25998
0.4853232204914093,0,53852
0.48521688580513,1,72082
0.486423134803772,0,52819
0.48329058289527893,0,22377
0.48728448152542114,0,26444
0.4843434691429138,0,15232
0.4834381937980652,1,44657
0.48688703775405884,0,61373
0.4880336821079254,0,342
0.485218346118927,0,19432
0.4839017987251282,1,8684
0.48532265424728394,1,50264
0.48638916015625,0,16734
0.48802265524864197,0,81005
0.48489949107170105,0,59975
0.48525387048721313,1,31535
0.4857824444770813,0,16624
0.4822898507118225,1,59124
0.4851677119731903,0,46392
0.48482784628868103,0,28951
0.48575320839881897,0,41577
0.48612087965011597,0,27811
0.4858425557613373,0,6859
0.48344454169273376,0,12349
0.48403695225715637,0,14596
0.4870626628398895,0,33028
0.4873058795928955,0,69723
0.4837389588356018,0,43743
0.48607581853866577,1,29194
0.48327726125717163,0,19242
0.4864402711391449,0,31788
0.48392513394355774,0,45720
0.4848170876502991,0,75523
0.48574376106262207,0,37433
0.4871780574321747,0,38714
0.4854258894920349,1,74442
0.4842325747013092,0,24650
0.48634448647499084,0,40741
0.4855799376964569,1,30111
0.4842451512813568,1,11614
0.48561176657676697,1,933
0.48391497135162354,0,13079
0.4863014817237854,0,18044
0.4849691390991211,0,138603
0.4871606230735779,0,7485
0.4846283793449402,0,9712
0.4843698740005493,0,51586
0.48514318466186523,0,69818
0.48488032817840576,0,29165
0.4880339205265045,1,67808
0.4845902919769287,1,5246
0.48541224002838135,0,20373
0.4829210937023163,1,62210
0.48459774255752563,0,40570
0.48402905464172363,0,18500
0.4821971356868744,1,11417
0.4853528141975403,1,3375
0.485992968082428,1,13739
0.4832049608230591,1,9021
0.4836758077144623,0,59171
0.48292309045791626,0,25815
0.481015145778656,0,15292
0.48286738991737366,0,44721
0.4840414226055145,1,4174
0.48271551728248596,1,2813
0.4846367835998535,1,7775
0.4868379831314087,0,35076
0.4860837459564209,0,23631
0.4862064719200134,0,22823
0.4839881360530853,0,126528
0.485880047082901,1,1146
0.4817578196525574,1,17579
0.4837273359298706,1,9209
0.48507267236709595,1,963
0.48331111669540405,1,28607
0.48440197110176086,0,20935
0.48567378520965576,0,23732
0.4834151268005371,0,24623
0.4871283769607544,0,42692
0.4842669665813446,0,17275
0.4849046468734741,0,6326
