preds,actual,tcr-count
0.4846176207065582,1,15908
0.4840725362300873,1,49153
0.48726987838745117,0,16411
0.48407477140426636,0,103588
0.4832453727722168,0,86142
0.4871492087841034,1,10897
0.48283782601356506,0,38294
0.4866582453250885,1,51713
0.4866235852241516,0,57810
0.48454222083091736,0,26194
0.4829077422618866,0,24838
0.48785674571990967,1,889
0.4853699505329132,0,54449
0.4846539795398712,0,53413
0.4849919080734253,1,12923
0.4869632422924042,0,46485
0.4827660322189331,0,39750
0.4863069951534271,0,42612
0.4861883819103241,1,23039
0.48305490612983704,0,12457
0.48497486114501953,0,20615
0.4863921105861664,0,93231
0.4845242500305176,0,89717
0.4859587848186493,1,5462
0.4859583377838135,0,65669
0.48606517910957336,0,53233
0.48500770330429077,1,1080
