preds,actual,tcr-count
0.4947827458381653,1,5376
0.5070920586585999,0,9619
0.49624282121658325,1,1112
0.5063392519950867,0,14137
0.5058386325836182,0,77555
0.5082817673683167,1,23944
0.49551984667778015,0,13079
0.49349793791770935,0,51586
0.49440696835517883,0,38714
0.4997726380825043,0,342
0.49689456820487976,1,2025
0.5061031579971313,1,1299
0.49540385603904724,0,34020
0.4932866096496582,0,35536
0.5076799392700195,1,2424
0.4930303692817688,1,44657
0.49478355050086975,0,16411
0.4954620897769928,1,2813
0.5093050599098206,1,1245
0.5077871680259705,0,8247
0.49192890524864197,0,87540
0.4938872158527374,1,28607
0.4961875379085541,1,933
0.5066622495651245,1,12177
0.49402502179145813,0,75523
0.5093839168548584,0,16670
0.49500322341918945,1,11232
0.509766161441803,1,304
0.5081995129585266,0,11521
0.4936988949775696,0,81888
0.4949846565723419,0,87493
0.5097329616546631,0,19032
0.5083016753196716,0,22461
0.49571019411087036,1,30770
0.4947393238544464,0,82645
0.49575886130332947,0,43743
0.5092500448226929,0,10461
0.5091241002082825,0,15935
0.5112589597702026,1,659
0.5084711909294128,1,385
0.5095230340957642,0,13864
0.5099003911018372,0,23635
0.509030282497406,0,16005
0.509802520275116,0,4898
0.49464142322540283,0,93231
0.4967825710773468,0,52819
0.5082792043685913,0,31322
0.49715113639831543,0,17155
0.5096632242202759,1,8109
0.5077610611915588,0,36546
0.5093237161636353,0,26213
0.500058650970459,1,2941
0.5086801052093506,0,29235
0.49665582180023193,1,7525
0.5082404017448425,0,57208
0.49340492486953735,0,61373
0.5103089213371277,1,4440
0.5083820819854736,1,10680
0.509415864944458,0,9486
0.49615514278411865,0,22823
0.494579941034317,0,17460
0.5079972147941589,0,31398
0.4941655695438385,0,126528
0.5082703232765198,0,42244
0.5095963478088379,1,10110
0.4952305853366852,0,25998
0.508589506149292,0,28963
0.494640588760376,1,17825
0.49579861760139465,1,7775
0.49642032384872437,1,32004
0.5089865922927856,0,15614
0.4954719841480255,0,20935
