preds,actual,tcr-count
0.506363034248352,0,12724
0.5066984295845032,0,27546
0.49450355768203735,1,13103
0.5070220232009888,1,6697
0.4956643283367157,1,4174
0.4932829439640045,1,13739
0.5074966549873352,1,470
0.4945429563522339,0,6859
0.5057743787765503,1,16122
0.5064328908920288,0,14350
0.4934634268283844,1,29194
0.5055782198905945,1,8344
0.4916374385356903,1,67808
0.49387413263320923,0,8975
0.49294883012771606,0,9712
0.49158021807670593,0,81005
0.5068416595458984,0,6931
0.4932849109172821,0,42692
0.4956603944301605,0,7485
0.4922792613506317,0,35076
0.5071147084236145,1,1074
0.49315765500068665,1,5462
0.5047692060470581,1,22055
0.49292322993278503,0,19242
0.4932829439640045,0,25815
0.4925697147846222,0,37577
0.5078765153884888,0,7831
0.4921800196170807,0,58061
0.4947147071361542,1,1911
0.505792498588562,0,27876
0.5062692165374756,0,5128
0.5066024661064148,0,19794
0.4923933446407318,0,138603
0.491049587726593,1,18288
0.4938194751739502,1,5246
0.4934168756008148,0,16734
0.5053722858428955,0,23377
0.4947284758090973,1,889
0.49136459827423096,0,59171
0.49199122190475464,0,46392
0.4928938150405884,0,65669
0.5046194791793823,0,17919
0.4921487271785736,0,59179
0.49206823110580444,0,37433
0.5071849226951599,1,12942
0.4937344789505005,0,12349
0.503454864025116,1,17595
0.5060827136039734,0,74913
0.49544456601142883,1,4936
0.5070562958717346,0,16029
0.5054206848144531,0,55128
0.49253779649734497,1,15214
0.492971271276474,0,12457
0.49373000860214233,0,23643
0.4935291111469269,1,28837
0.5072202086448669,0,39285
0.49446696043014526,0,17275
0.49366044998168945,0,17964
0.506576657295227,0,16105
0.49412721395492554,0,27514
0.5063888430595398,1,5274
0.492024302482605,0,45306
0.5071159601211548,0,7356
0.4938150942325592,0,16624
0.5054904818534851,1,6673
0.5081721544265747,0,7523
0.5056636333465576,0,21476
0.506098747253418,0,36482
0.4917041063308716,0,57810
0.5062134265899658,0,47774
