preds,actual,tcr-count
0.5248439311981201,0,12724
0.5238368511199951,0,27546
0.5118668079376221,1,13103
0.5247837901115417,1,6697
0.5127049684524536,1,4174
0.5110914707183838,1,13739
0.5240243673324585,1,470
0.5115105509757996,0,6859
0.5226311087608337,1,16122
0.5240251421928406,0,14350
0.5095657110214233,1,29194
0.52292400598526,1,8344
0.5098344683647156,1,67808
0.5112869739532471,0,8975
0.5108721852302551,0,9712
0.5104817748069763,0,81005
0.5241824388504028,0,6931
0.5118048191070557,0,42692
0.5147643089294434,0,7485
0.5113668441772461,0,35076
0.5239316821098328,1,1074
0.5102218389511108,1,5462
0.5210132598876953,1,22055
0.5108155012130737,0,19242
0.5119267106056213,0,25815
0.5103501677513123,0,37577
0.5244308710098267,0,7831
0.5108650326728821,0,58061
0.510791003704071,1,1911
0.5236203670501709,0,27876
0.5233990550041199,0,5128
0.5237393975257874,0,19794
0.5105275511741638,0,138603
0.5094443559646606,1,18288
0.5111286640167236,1,5246
0.5106963515281677,0,16734
0.5218401551246643,0,23377
0.5097554922103882,1,889
0.512333333492279,0,59171
0.5093483328819275,0,46392
0.5112270712852478,0,65669
0.5229486227035522,0,17919
0.5113933682441711,0,59179
0.5111212730407715,0,37433
0.5240945816040039,1,12942
0.510953962802887,0,12349
0.5225649476051331,1,17595
0.5231117010116577,0,74913
0.5132423043251038,1,4936
0.5235996842384338,0,16029
0.5228379964828491,0,55128
0.5101721286773682,1,15214
0.5120073556900024,0,12457
0.5114800333976746,0,23643
0.5104003548622131,1,28837
0.5250264406204224,0,39285
0.5118740200996399,0,17275
0.511156439781189,0,17964
0.5237293839454651,0,16105
0.5121371150016785,0,27514
0.5231156349182129,1,5274
0.5104497075080872,0,45306
0.5244495868682861,0,7356
0.5114036798477173,0,16624
0.5236047506332397,1,6673
0.5258382558822632,0,7523
0.5233036875724792,0,21476
0.5239417552947998,0,36482
0.5115454792976379,0,57810
0.5232469439506531,0,47774
