preds,actual,tcr-count
0.5175461769104004,1,5376
0.5278794169425964,0,9619
0.516120433807373,1,1112
0.5278255939483643,0,14137
0.5276306867599487,0,77555
0.5299699306488037,1,23944
0.5172834396362305,0,13079
0.5151127576828003,0,51586
0.5161427855491638,0,38714
0.5194563865661621,0,342
0.5167590379714966,1,2025
0.5286648869514465,1,1299
0.5177496671676636,0,34020
0.5167859196662903,0,35536
0.5282369256019592,1,2424
0.5181000232696533,1,44657
0.5175637602806091,0,16411
0.5160919427871704,1,2813
0.5304102897644043,1,1245
0.5315046310424805,0,8247
0.5156381130218506,0,87540
0.5173361897468567,1,28607
0.5159858465194702,1,933
0.5286449790000916,1,12177
0.5164931416511536,0,75523
0.531329870223999,0,16670
0.5171002745628357,1,11232
0.5294933915138245,1,304
0.530521810054779,0,11521
0.5171855688095093,0,81888
0.5166691541671753,0,87493
0.5303619503974915,0,19032
0.5294570326805115,0,22461
0.5167556405067444,1,30770
0.5168678164482117,0,82645
0.517723023891449,0,43743
0.5308988690376282,0,10461
0.5292887687683105,0,15935
0.5321056842803955,1,659
0.5284780263900757,1,385
0.5307724475860596,0,13864
0.530632495880127,0,23635
0.5294345617294312,0,16005
0.5304445624351501,0,4898
0.5169717073440552,0,93231
0.517922580242157,0,52819
0.5302216410636902,0,31322
0.5187467336654663,0,17155
0.5305215716362,1,8109
0.5297651886940002,0,36546
0.5309278964996338,0,26213
0.5192256569862366,1,2941
0.5288042426109314,0,29235
0.5167827010154724,1,7525
0.5290481448173523,0,57208
0.5152316689491272,0,61373
0.5315617322921753,1,4440
0.5285892486572266,1,10680
0.5295276641845703,0,9486
0.5165126323699951,0,22823
0.5175637006759644,0,17460
0.5281767249107361,0,31398
0.5173513889312744,0,126528
0.5290085077285767,0,42244
0.5303671360015869,1,10110
0.5166240334510803,0,25998
0.5299991965293884,0,28963
0.5180397629737854,1,17825
0.5159849524497986,1,7775
0.5173148512840271,1,32004
0.5297099351882935,0,15614
0.5173768401145935,0,20935
0.5158122777938843,0,20615
0.5271950364112854,1,1823
0.5169456005096436,1,10897
0.5306442379951477,1,17121
0.5172609686851501,0,29165
0.5162218809127808,0,62372
0.5303748250007629,0,16688
0.5176243185997009,0,11297
0.5297049880027771,0,5526
0.5174567103385925,0,15232
0.5177537798881531,0,20243
0.5160749554634094,0,53852
0.5303775072097778,0,42393
0.5280801653862,0,28337
0.5189197063446045,0,12441
0.5294618010520935,0,26830
0.5291839241981506,0,5799
0.5286967158317566,0,36790
0.5155788660049438,1,31535
0.5284000635147095,0,11807
0.5283685326576233,1,617
0.51405268907547,0,53413
0.5160444974899292,1,10895
0.5166147947311401,1,1058
0.5272667407989502,1,2529
0.5164435505867004,1,9209
0.5144689679145813,1,51713
0.5277166366577148,1,8897
0.5140020847320557,1,9021
0.5153188705444336,0,89717
0.5272381901741028,0,69560
0.5157227516174316,0,41560
0.5164817571640015,0,6326
0.5293962359428406,0,142
0.5286779403686523,0,18309
0.5158305168151855,0,41577
0.5161197781562805,1,8684
0.528687596321106,0,2557
0.514695942401886,0,24650
0.5142161846160889,0,86142
0.5141406655311584,1,50264
0.5271300673484802,0,19558
0.5173764228820801,1,1931
0.5266937613487244,1,21111
0.5146680474281311,0,39750
0.5284907817840576,0,33926
0.5154401659965515,0,28951
0.5138182640075684,0,53233
0.5266479849815369,0,8194
0.5277528762817383,1,9513
0.5163342356681824,0,983
0.5261367559432983,0,65581
0.5148559212684631,0,103588
0.5266095399856567,1,8966
0.5269834399223328,0,15961
0.5151156783103943,0,7706
0.5284445285797119,0,16896
0.5158313512802124,0,11716
0.5140312314033508,0,14596
0.5273687839508057,0,24827
0.5258545875549316,0,25487
0.5129213929176331,0,20373
0.5285211801528931,1,2640
0.5131936073303223,0,54449
0.5257057547569275,0,21702
0.5139216780662537,0,27642
0.525560200214386,0,32197
0.5265950560569763,0,11356
0.5252752304077148,1,621
0.5256574153900146,1,20054
0.512544572353363,0,24623
0.5115340948104858,1,43696
0.5126507878303528,0,75647
0.5233362913131714,1,25760
0.526218593120575,0,32560
0.5251758694648743,0,20051
0.5260238647460938,1,1882
0.5252771377563477,0,13494
0.512285590171814,0,25464
0.5243270993232727,0,7907
0.5118321776390076,1,74442
0.5112192034721375,0,28206
0.5255483984947205,0,47109
0.5231740474700928,0,11544
0.5243546962738037,1,16154
0.5108169317245483,0,42612
0.5234349966049194,0,12486
0.5234875082969666,1,5259
0.5233895778656006,0,24797
0.5243193507194519,0,48601
0.5099941492080688,0,27811
0.5252318978309631,1,5340
0.5213930010795593,0,23513
0.510047435760498,0,29358
0.5243545770645142,1,642
0.5235983729362488,0,17265
0.5226721167564392,1,1466
0.5117958188056946,1,1146
0.5099799633026123,0,19432
0.5094190239906311,0,28319
0.5220632553100586,1,3701
0.523587703704834,0,9198
0.5131868124008179,1,963
0.5094756484031677,0,23732
0.5233136415481567,1,16011
0.5115242600440979,0,14063
0.5122228860855103,0,4435
0.5233933329582214,0,4582
0.522916316986084,0,43487
0.5101630091667175,0,26194
0.5243513584136963,0,14553
0.5118332505226135,1,13503
0.5093175768852234,0,59975
0.5122309327125549,1,4676
0.5088269710540771,0,46485
0.5101207494735718,1,72082
0.510749340057373,1,9828
0.5220974683761597,0,55307
0.5214766263961792,0,43092
0.5100353360176086,1,58837
0.5126565098762512,1,12923
0.521415114402771,0,13335
0.5208501219749451,0,46221
0.5225697159767151,1,7704
0.5211549997329712,0,7548
0.5090091228485107,0,26444
0.5225843191146851,0,10297
0.5223730206489563,1,2262
0.5215973258018494,1,19019
0.5226722359657288,0,9103
0.5103402733802795,1,3375
0.521420955657959,1,5649
0.5221600532531738,0,39654
0.5220022797584534,0,32354
0.5226175785064697,0,14247
0.5218296647071838,0,3492
0.5225245356559753,1,8846
0.5244764685630798,1,9060
0.5095127820968628,0,24838
0.5220262408256531,0,4781
0.5215896964073181,0,31575
0.5102213025093079,0,18500
0.5105906128883362,1,59124
0.5208053588867188,1,25288
0.5217390656471252,0,12309
0.5072699785232544,1,62210
0.508273184299469,0,39969
0.5217552781105042,0,8216
0.5097258687019348,1,23039
0.508608341217041,1,49153
0.5228604078292847,0,27377
0.5100950598716736,0,31788
0.5215767025947571,0,57591
0.521151602268219,1,4230
0.5185487866401672,1,25376
0.5091942548751831,0,110628
0.5084256529808044,0,45720
0.5217704176902771,1,8377
0.5099677443504333,1,13441
0.5206905603408813,1,55445
0.5083052515983582,1,30111
0.5093634724617004,0,54296
0.5096378326416016,1,17579
0.509154736995697,0,38294
0.5113710165023804,1,11614
0.50899338722229,0,69818
0.5087922811508179,1,15908
0.5227006077766418,0,17166
0.5211696624755859,1,35683
0.5209091305732727,0,23127
0.5092093348503113,0,33028
0.5105111002922058,0,15292
0.5221203565597534,0,51381
0.5086730718612671,0,40570
0.5101726055145264,0,40741
0.5094504356384277,0,37204
0.5235717296600342,1,7121
0.5099920034408569,0,23631
0.5219221115112305,1,15610
0.5228542685508728,1,4537
0.5095167756080627,0,18044
0.521807074546814,0,16692
0.5090571045875549,0,22377
0.5228121876716614,1,705
0.5120008587837219,1,537
0.5209985971450806,1,15675
0.5224353671073914,0,14739
0.5219966173171997,0,27506
0.5219571590423584,1,3140
0.5238853096961975,1,5622
0.5218916535377502,0,19278
0.5114468932151794,1,1603
0.5101790428161621,0,104859
0.5107481479644775,1,6049
0.524019181728363,0,47138
0.5235990881919861,0,19047
0.5236525535583496,1,4833
0.5111287832260132,0,44721
0.5093328356742859,0,69723
0.5234052538871765,0,28021
0.5122725963592529,1,1080
0.5105052590370178,1,19488
0.5240639448165894,0,11077
0.5106533169746399,1,11417
0.5237078666687012,1,4756
0.5227693319320679,0,15549
0.5240956544876099,1,11733
