preds,actual,tcr-count
0.5065488815307617,0,12724
0.5067980885505676,0,27546
0.4945777952671051,1,13103
0.507133960723877,1,6697
0.4956870377063751,1,4174
0.4933337867259979,1,13739
0.5075340270996094,1,470
0.4945668876171112,0,6859
0.5058377385139465,1,16122
0.5065240859985352,0,14350
0.49353182315826416,1,29194
0.5056307911872864,1,8344
0.49169760942459106,1,67808
0.49397799372673035,0,8975
0.49301841855049133,0,9712
0.4917265474796295,0,81005
0.5069591999053955,0,6931
0.49334028363227844,0,42692
0.49576690793037415,0,7485
0.4923556447029114,0,35076
0.5071800947189331,1,1074
0.49315452575683594,1,5462
0.5047932267189026,1,22055
0.49299582839012146,0,19242
0.4933641850948334,0,25815
0.492618590593338,0,37577
0.5079684257507324,0,7831
0.492294043302536,0,58061
0.4947145879268646,1,1911
0.5058996081352234,0,27876
0.5062965750694275,0,5128
0.506687581539154,0,19794
0.4925161600112915,0,138603
0.4910946190357208,1,18288
0.49385789036750793,1,5246
0.493490606546402,0,16734
0.5054792761802673,0,23377
0.4946630001068115,1,889
0.49150440096855164,0,59171
0.49206528067588806,0,46392
0.49296581745147705,0,65669
0.5047046542167664,0,17919
0.492270827293396,0,59179
0.49216604232788086,0,37433
0.5072302222251892,1,12942
0.4937804639339447,0,12349
0.5035874843597412,1,17595
0.5061638951301575,0,74913
0.4954971373081207,1,4936
0.5071033835411072,0,16029
0.5055217742919922,0,55128
0.49261316657066345,1,15214
0.4930621385574341,0,12457
0.4938124716281891,0,23643
0.49354833364486694,1,28837
0.507332444190979,0,39285
0.49456751346588135,0,17275
0.4937216341495514,0,17964
0.5066657066345215,0,16105
0.49417343735694885,0,27514
0.5064567923545837,1,5274
0.49215611815452576,0,45306
0.507204532623291,0,7356
0.49388858675956726,0,16624
0.5055542588233948,1,6673
0.5082967877388,0,7523
0.5057697296142578,0,21476
0.5061976313591003,0,36482
0.49185076355934143,0,57810
0.5062899589538574,0,47774
