preds,actual,tcr-count
0.496918648481369,1,25376
0.4995434880256653,0,9486
0.4956279397010803,0,19278
0.49335047602653503,0,46221
0.4963380992412567,1,21111
0.49426159262657166,1,13103
0.48681414127349854,0,75647
0.49416422843933105,1,17595
0.4999908208847046,1,2262
0.49025464057922363,0,25998
0.4888985753059387,0,65669
0.4973917305469513,0,14553
0.4979764223098755,0,8247
0.49048659205436707,0,28319
0.49759265780448914,0,15614
0.49891185760498047,1,10897
0.49812307953834534,0,7356
0.5052653551101685,1,1058
0.49033188819885254,0,82645
0.49292272329330444,0,9619
0.49501878023147583,0,8975
0.49344173073768616,0,36482
0.5074969530105591,0,342
0.4976065754890442,1,25760
0.5019336342811584,1,4833
0.4902896583080292,1,9828
0.48757404088974,0,110628
0.4992010295391083,1,25288
0.49279704689979553,0,12349
0.5000941753387451,1,5340
0.4932960569858551,0,47774
0.489384263753891,0,89717
0.49055641889572144,0,27811
0.49748358130455017,1,11733
0.4991390109062195,1,3140
0.49538686871528625,1,23944
0.49807074666023254,1,9021
0.4902099668979645,0,45720
0.4941592812538147,0,6859
0.49414387345314026,1,4676
0.5005603432655334,1,3375
0.4936227798461914,1,17825
0.5036401748657227,1,6673
0.4900960326194763,0,37204
0.4927632212638855,0,25464
0.49394041299819946,0,23635
0.49103084206581116,0,69560
0.4977230429649353,0,22461
0.4957139194011688,0,23127
0.4980033338069916,0,16692
0.5063503384590149,1,1603
0.49023911356925964,1,62210
0.49189838767051697,1,43696
0.4929588735103607,1,51713
0.4940005838871002,0,25815
0.5018234848976135,1,5274
0.49624866247177124,0,18044
0.4986124634742737,1,17121
0.49405282735824585,0,17460
0.49891600012779236,1,5246
0.49760499596595764,0,26213
0.4983803331851959,0,42393
0.49454566836357117,0,14596
0.492995023727417,0,58061
0.5003029704093933,0,17265
0.5011693239212036,0,10461
0.5111060738563538,1,659
0.4907931983470917,0,69723
0.49939894676208496,0,19032
0.4943337142467499,0,18500
0.49368205666542053,0,26194
0.49945497512817383,1,13503
0.5010589957237244,1,5376
0.5001536011695862,1,22055
0.4975854456424713,0,27546
0.4988679885864258,1,7525
0.4982888996601105,0,24827
0.5007007122039795,0,7907
0.49321460723876953,0,17275
0.5031832456588745,0,6931
0.5099517703056335,1,1112
0.49702176451683044,0,42692
0.5014835000038147,0,16896
0.4941399097442627,0,33028
0.49534785747528076,0,37577
0.49870601296424866,1,12923
0.4959101676940918,0,20373
0.5031027793884277,0,8216
0.5008081793785095,1,5622
0.5043736100196838,1,9513
0.5030807256698608,0,13494
0.5003199577331543,0,39654
0.5077629685401917,1,4230
0.49653223156929016,0,12441
0.5009586215019226,1,7704
0.5060513615608215,1,2640
0.4944330155849457,0,59171
0.5025110244750977,1,4174
0.49957162141799927,0,20051
0.4969572126865387,1,5462
0.5067868232727051,1,2529
0.4990136921405792,1,18288
0.49788084626197815,1,30111
0.5009150505065918,1,19019
0.5055411458015442,1,4537
0.4932180941104889,1,59124
0.5046709775924683,0,15549
0.49731647968292236,1,28837
0.49703118205070496,0,51586
0.49489274621009827,0,93231
0.5051010847091675,0,3492
0.5006848573684692,0,43487
0.5111803412437439,1,1823
0.513926088809967,1,1245
0.5043270587921143,0,18309
0.506730318069458,1,10680
0.5070834159851074,0,9198
0.5021178722381592,0,77555
0.5042604804039001,0,16105
0.5072740912437439,1,9060
0.5073794722557068,1,16122
0.5082079172134399,0,7831
0.5046045780181885,0,13079
0.5035876631736755,0,55307
0.5105574131011963,0,11544
0.5034853219985962,0,19794
0.4999423623085022,0,42612
0.5050581097602844,0,42244
0.5018770098686218,0,52819
0.49894431233406067,0,43743
0.5125579237937927,1,2941
0.5019512176513672,0,59975
0.5010507106781006,0,46485
0.4988291263580322,0,26444
0.5065485239028931,0,14137
0.5005608797073364,1,50264
0.505978524684906,0,14739
0.5048465728759766,0,47138
0.506906270980835,0,17919
0.5176477432250977,1,537
0.5108251571655273,0,7548
0.5070582032203674,1,15610
0.5036208629608154,0,16411
0.5043230652809143,0,7706
0.502435564994812,0,16734
0.5102357864379883,0,5128
0.5005162954330444,0,39969
0.5047703385353088,1,11417
0.50686115026474,0,39285
0.506026029586792,1,35683
0.5011171102523804,0,19242
0.5004855990409851,0,46392
0.5065891146659851,0,11521
0.5012602806091309,0,23732
0.5044549703598022,0,23631
0.4996529817581177,0,87540
0.5054438710212708,0,15935
0.5068397521972656,1,12177
0.5104843974113464,1,1882
0.5010494589805603,0,29165
0.5074623227119446,0,10297
0.5032249093055725,1,15214
0.5032877326011658,0,27506
0.4993540048599243,0,54449
0.4987620413303375,0,38714
0.5174945592880249,1,617
0.5068877339363098,0,21702
0.498891681432724,0,40570
0.5037581324577332,0,28021
