preds,actual,tcr-count
0.5042418241500854,0,27642
0.5050199031829834,1,31535
0.50568687915802,0,86142
0.5037825107574463,0,22377
0.5054566860198975,0,6326
0.5048323273658752,0,40570
0.5049326419830322,1,17825
0.5036527514457703,0,17275
0.5043255686759949,0,28319
0.503163754940033,0,8975
0.5029116272926331,0,6859
0.5042644143104553,0,16624
0.5031952857971191,0,9712
0.5055715441703796,1,7775
0.5044049024581909,0,41577
0.5059019327163696,1,29194
0.5052114129066467,0,81888
0.5042532682418823,0,24650
0.5052300095558167,0,53413
0.5050926208496094,1,28607
0.5060678720474243,1,30111
0.5039792656898499,0,15292
0.5038333535194397,0,16411
0.5038182735443115,0,40741
0.505128800868988,0,81005
0.5049340724945068,0,53852
0.5035216212272644,0,26444
