preds,actual,tcr-count
0.5056549906730652,0,75523
0.5050554871559143,0,54449
0.504621148109436,1,5246
0.5052611231803894,1,19488
0.5062153935432434,0,52819
0.5050333142280579,0,54296
0.504752516746521,1,13441
0.5052629113197327,0,27811
0.5046151876449585,0,26194
0.5019204020500183,1,963
0.5056931376457214,0,20615
0.5054703950881958,0,33028
0.5051795244216919,0,12441
0.5045504570007324,1,9209
0.5027145743370056,0,15232
0.5026046633720398,1,3375
0.5049687027931213,0,42692
0.5052435994148254,0,23732
0.5045955181121826,0,39750
0.505936324596405,0,38294
0.504289448261261,1,72082
0.5054488778114319,0,22823
0.503640353679657,1,10895
0.503637969493866,1,4174
0.5027171969413757,1,12923
0.5044094324111938,1,18288
0.5021495223045349,1,933
0.504523515701294,0,87493
0.5045295357704163,0,18044
0.503923237323761,1,17579
0.504591166973114,0,31788
0.5017297863960266,0,342
0.5050076246261597,0,89717
0.5043643116950989,1,15908
0.5047591328620911,1,2813
0.5045124292373657,1,74442
0.5046608448028564,1,11614
0.5041860938072205,1,889
0.5056763291358948,0,138603
0.5044189691543579,0,23631
0.5039892792701721,1,9021
0.5032685399055481,0,20373
0.5050520300865173,0,43743
0.5057438015937805,0,59179
0.5049228668212891,0,53233
0.5055822730064392,0,62372
0.5052202343940735,1,5376
0.5048110485076904,0,28951
0.5059454441070557,0,58061
0.5048158764839172,1,50264
0.5060178637504578,0,25815
0.5054783225059509,0,65669
0.5035357475280762,1,10897
0.5042625665664673,0,37433
0.5049085021018982,0,18500
0.5054261684417725,0,12349
0.5046536922454834,0,46485
0.5042017698287964,1,8684
0.502770721912384,0,983
0.5038565993309021,1,1080
0.5053963661193848,0,57810
0.504616916179657,1,11417
0.5049808025360107,0,14596
0.5055361390113831,0,27514
0.5050938725471497,0,35076
0.5055042505264282,0,35536
0.5043885111808777,0,45720
0.506003201007843,1,58837
0.5060204267501831,0,42612
0.5051810145378113,0,59171
0.5055716037750244,0,24838
0.5034558773040771,1,4676
0.5064080357551575,0,93231
0.5036184191703796,1,13739
0.5065791010856628,1,23039
0.5022578835487366,1,1146
0.5056630969047546,1,44657
0.5065504908561707,0,59975
0.5048878192901611,0,29165
0.5058722496032715,1,51713
0.5065675377845764,1,62210
0.5051299929618835,0,24623
0.5038076043128967,1,67808
0.5057417154312134,0,16734
0.5041340589523315,0,46392
0.5031005144119263,0,19432
0.5062741637229919,1,59124
0.5045266151428223,0,4435
0.5061082243919373,0,51586
0.506472110748291,0,103588
0.5053814053535461,0,44721
0.5055657625198364,1,15214
0.5067785382270813,0,38714
0.504696249961853,1,5462
0.5060659050941467,0,87540
0.5048918128013611,0,13079
0.5055628418922424,0,69723
0.5046336650848389,0,7485
0.505294919013977,0,12457
0.5058555006980896,0,126528
0.5047122240066528,0,20935
0.5054104924201965,0,61373
0.5047168135643005,1,49153
0.5053446888923645,0,19242
0.5058475732803345,0,69818
0.5048691034317017,0,25998
