preds,actual,tcr-count
0.5015808343887329,1,4676
0.5006973147392273,0,6859
0.5014070868492126,0,17275
0.5009300708770752,1,67808
0.5006279945373535,0,16411
0.5001280307769775,0,18500
0.5016080737113953,0,14596
0.5007007718086243,0,75523
0.5021153092384338,1,62210
0.49865958094596863,1,18288
0.5013458728790283,1,72082
0.5005818605422974,0,65669
0.4977641999721527,1,5376
0.5018920302391052,0,40570
0.5013599395751953,0,62372
0.5007059574127197,0,12457
0.500773549079895,0,31788
0.5010578632354736,0,57810
0.5015068650245667,0,23631
0.5003767013549805,0,89717
0.5010262727737427,0,26194
0.5018035173416138,0,51586
0.5010693669319153,0,53233
0.5011400580406189,1,30111
0.502528965473175,0,13079
0.5019531846046448,1,31535
0.5009690523147583,0,58061
0.5017393231391907,0,25815
0.5018705725669861,0,12349
0.5006995797157288,0,18044
0.500962495803833,0,46485
0.49977222084999084,0,27642
0.4989979863166809,1,1080
0.5019059181213379,0,59179
0.5015855431556702,0,9712
0.5019367337226868,0,12441
0.5013266801834106,0,39750
0.5001615285873413,1,15214
0.49945032596588135,0,93231
0.5018318295478821,1,10895
0.5013300180435181,0,23732
0.5023170709609985,0,24650
0.5009386539459229,0,54449
0.5021222233772278,0,45720
0.5016388297080994,1,13739
0.5019753575325012,1,17825
0.4997711181640625,0,81005
0.49926936626434326,1,4174
0.5010095834732056,1,74442
0.5004217624664307,0,86142
0.4996606707572937,0,20373
0.4994979202747345,0,52819
0.49852871894836426,1,9021
0.5014903545379639,0,8975
0.49804607033729553,1,1146
0.5019931793212891,0,22823
0.49922919273376465,0,6326
0.5003221035003662,0,87540
0.5002757906913757,0,29165
0.5003638863563538,0,28951
0.5008420348167419,0,7485
0.4971183240413666,0,983
0.5011860132217407,0,87493
0.4995065927505493,0,28319
0.49886414408683777,1,3375
0.499591201543808,0,4435
0.49808984994888306,0,81888
0.49964797496795654,0,43743
0.499415785074234,1,51713
0.5003741979598999,0,42692
0.4995633661746979,0,138603
0.5006576180458069,0,103588
0.5006926655769348,1,17579
0.5005902647972107,1,50264
0.5006537437438965,0,69723
0.5002386569976807,1,49153
0.5005078911781311,0,33028
0.4983260929584503,1,23039
0.4976866543292999,1,58837
0.5009847283363342,0,19432
0.49988314509391785,1,19488
0.4961392283439636,0,342
0.49990013241767883,0,59171
0.500636100769043,1,8684
0.4997192323207855,0,16624
0.4994661509990692,0,22377
0.4982217252254486,1,11417
0.5014079213142395,0,53852
0.5018886923789978,0,15232
0.49909138679504395,0,38294
0.5012660026550293,1,28607
0.4994979202747345,0,54296
0.5011418461799622,1,13441
0.5000481009483337,0,59975
0.5018361806869507,0,61373
0.49977782368659973,0,53413
0.5009060502052307,0,44721
0.5002126693725586,1,44657
0.4993186891078949,1,889
0.4992382228374481,0,20615
0.5021845698356628,0,15292
0.5001164674758911,1,2813
0.5004197359085083,1,9209
0.5013718605041504,0,27514
0.4997272789478302,0,16734
0.500209629535675,0,37433
