preds,actual,tcr-count
0.48833733797073364,0,81888
0.488524466753006,1,4676
0.49011480808258057,0,983
0.4889965057373047,1,17825
0.4861990511417389,1,5376
0.4868459701538086,0,58061
0.49114665389060974,1,10895
0.4889879524707794,0,4435
0.4867326319217682,0,12441
0.4882809519767761,1,18288
0.48855212330818176,1,13441
0.48789897561073303,0,62372
0.48923665285110474,1,19488
0.4875779449939728,0,59179
0.49006110429763794,0,8975
0.4885999262332916,0,35536
0.4900808334350586,0,87493
0.4883635938167572,0,87540
0.4900774657726288,1,58837
0.48917660117149353,0,28319
0.488054484128952,0,54296
0.48735684156417847,1,15214
0.48570719361305237,0,27642
0.4873710870742798,0,27514
0.48946717381477356,0,25998
0.48877421021461487,0,53852
0.48852595686912537,1,72082
0.49036744236946106,0,52819
0.4870873689651489,0,22377
0.49078264832496643,0,26444
0.48724403977394104,0,15232
0.48762041330337524,1,44657
0.4897202253341675,0,61373
0.493872731924057,0,342
0.4890473783016205,0,19432
0.48845523595809937,1,8684
0.4895537793636322,1,50264
0.4896504878997803,0,16734
0.490949809551239,0,81005
0.48915061354637146,0,59975
0.48915544152259827,1,31535
0.48923367261886597,0,16624
0.48540374636650085,1,59124
0.48922276496887207,0,46392
0.48913702368736267,0,28951
0.48905467987060547,0,41577
0.48927876353263855,0,27811
0.4911257326602936,0,6859
0.48737823963165283,0,12349
0.48747316002845764,0,14596
0.4900667667388916,0,33028
0.491491436958313,0,69723
0.486918181180954,0,43743
0.48997434973716736,1,29194
0.4867408275604248,0,19242
0.4884870946407318,0,31788
0.48751533031463623,0,45720
0.4875220060348511,0,75523
0.4884462356567383,0,37433
0.49007144570350647,0,38714
0.4890982508659363,1,74442
0.48789748549461365,0,24650
0.4897930920124054,0,40741
0.4888651967048645,1,30111
0.48860710859298706,1,11614
0.49009791016578674,1,933
0.4876197278499603,0,13079
0.48998111486434937,0,18044
0.4881763756275177,0,138603
0.4907914698123932,0,7485
0.4880712926387787,0,9712
0.4873635768890381,0,51586
0.48918095231056213,0,69818
0.4872560501098633,0,29165
0.490692675113678,1,67808
0.4886834919452667,1,5246
0.48868775367736816,0,20373
0.48599690198898315,1,62210
0.48752936720848083,0,40570
0.4881010353565216,0,18500
0.4869125187397003,1,11417
0.4901278614997864,1,3375
0.49040907621383667,1,13739
0.4878152012825012,1,9021
0.48697182536125183,0,59171
0.4866039454936981,0,25815
0.48470649123191833,0,15292
0.48589760065078735,0,44721
0.4890229105949402,1,4174
0.488177627325058,1,2813
0.4887872636318207,1,7775
0.4903146028518677,0,35076
0.48889461159706116,0,23631
0.4885603189468384,0,22823
0.48691898584365845,0,126528
0.4901823401451111,1,1146
0.48589861392974854,1,17579
0.487637996673584,1,9209
0.49040940403938293,1,963
0.48778894543647766,1,28607
0.48793330788612366,0,20935
0.4885789752006531,0,23732
0.48722967505455017,0,24623
0.49147653579711914,0,42692
0.48818591237068176,0,17275
0.4891016483306885,0,6326
