preds,actual,tcr-count
0.4874691069126129,1,15908
0.4881979525089264,1,49153
0.4900044798851013,0,16411
0.4868292808532715,0,103588
0.486085444688797,0,86142
0.49074405431747437,1,10897
0.4868893623352051,0,38294
0.4903308153152466,1,51713
0.48866936564445496,0,57810
0.4876233637332916,0,26194
0.4865480959415436,0,24838
0.4923492968082428,1,889
0.4894355535507202,0,54449
0.48727020621299744,0,53413
0.48883870244026184,1,12923
0.490626722574234,0,46485
0.48507922887802124,0,39750
0.48853158950805664,0,42612
0.49020639061927795,1,23039
0.4866878390312195,0,12457
0.4883948862552643,0,20615
0.48979103565216064,0,93231
0.4881739318370819,0,89717
0.4904719293117523,1,5462
0.4896826148033142,0,65669
0.48925021290779114,0,53233
0.4896027147769928,1,1080
