preds,actual,tcr-count
0.4529191553592682,0,15874
0.4507268965244293,0,28396
0.4597029387950897,0,27914
0.47249460220336914,0,35683
0.4774830937385559,0,5444
0.46330246329307556,0,5285
0.49362465739250183,0,5851
0.42938360571861267,0,10264
0.5299951434135437,1,3030
0.48285582661628723,1,14463
0.5599249005317688,1,743
0.45777761936187744,0,18499
0.5029325485229492,0,161
0.5064894556999207,1,5827
0.5299398303031921,1,368
0.4567163586616516,0,53799
0.5285177230834961,1,18646
0.4710845351219177,0,3864
0.5500730872154236,1,7923
0.4481891691684723,1,5855
0.45515796542167664,0,14118
0.5105138421058655,1,4374
0.4762401282787323,1,24784
0.421416699886322,0,52174
0.5490644574165344,1,760
0.4633571207523346,0,24835
0.4978799521923065,1,29404
0.503019392490387,1,6207
0.4364658296108246,0,27585
0.4459734857082367,0,31722
0.44974732398986816,0,29154
0.45127978920936584,0,24162
0.5306355357170105,1,8946
0.5535637140274048,1,5029
0.44676119089126587,0,15289
0.43496814370155334,0,54227
0.5148261785507202,1,7865
0.4847097098827362,0,14964
0.4703674912452698,0,18539
0.5578813552856445,1,2919
0.45700836181640625,0,19285
0.4888445734977722,0,5730
0.4681163728237152,0,29921
0.5158612132072449,1,12155
0.47848817706108093,0,22124
0.5400853157043457,1,6306
0.45877519249916077,0,36066
0.47529736161231995,0,11136
0.44687581062316895,0,41343
0.4357505142688751,0,62222
0.46886834502220154,0,17762
0.463179349899292,0,31562
0.5323660373687744,1,10705
0.4449903666973114,1,9451
0.47075629234313965,0,30566
0.48839038610458374,0,12291
0.4552503228187561,0,9714
0.5450446009635925,1,6710
0.4280679523944855,0,35745
0.5487852096557617,1,722
0.5130921602249146,0,8795
0.4967459738254547,0,17540
0.4999052584171295,1,25974
0.5156621336936951,1,10605
0.5458672046661377,1,2132
0.43500831723213196,0,73877
0.4509287178516388,0,18887
0.4575957655906677,0,31428
0.4625222980976105,0,48409
0.46920067071914673,0,10487
0.5038970112800598,1,41674
0.47069165110588074,0,30368
0.4901866912841797,0,15324
0.4899325370788574,0,14106
0.4704180657863617,1,12040
0.47272828221321106,0,34794
0.4594186544418335,0,64071
0.4514160752296448,0,44216
0.484067440032959,0,21060
0.5007771849632263,1,14823
0.4840297996997833,1,22702
0.4817673861980438,0,16267
0.5250892043113708,1,6699
0.5286853909492493,0,17954
0.46255189180374146,0,26243
0.4813002049922943,0,63076
0.47669729590415955,0,12891
0.46653318405151367,0,2798
0.49034416675567627,0,9336
0.4556609094142914,0,36161
0.4663887619972229,0,16021
0.4486919343471527,0,44128
0.4566500186920166,0,49102
0.4751455783843994,0,41187
0.4418591856956482,0,40760
0.45894894003868103,0,18850
0.4429425895214081,0,16248
0.5337850451469421,1,3650
0.511046826839447,1,20729
0.522014319896698,1,22870
0.45183897018432617,0,16039
0.5212073922157288,1,9571
0.4851919710636139,1,22029
0.45458558201789856,0,61784
0.5124525427818298,1,5226
0.4843072295188904,0,6408
0.4557732939720154,0,51569
0.4282974898815155,0,17848
0.45049476623535156,0,31708
0.4653846323490143,0,10037
0.5071471333503723,1,10577
0.4413348138332367,0,6238
0.5065663456916809,1,13900
0.4984743893146515,1,10382
0.46550124883651733,0,7896
0.5332804322242737,1,9799
0.4715835750102997,0,17492
0.47096773982048035,0,48088
0.4706673324108124,0,8213
0.4265652298927307,0,35404
0.4938161373138428,0,17711
0.4117780029773712,0,19111
0.4995248019695282,0,13252
0.5213755965232849,1,5670
0.4452695846557617,0,46831
0.48006001114845276,0,22044
0.4436233937740326,0,86653
0.49510830640792847,1,18243
0.43704065680503845,0,26419
0.5176150798797607,1,3055
0.5315640568733215,1,10518
0.4309134781360626,0,23900
