preds,actual,tcr-count
0.49691081047058105,0,15232
0.5031406283378601,0,14596
0.49034416675567627,0,69723
0.5036545395851135,1,13441
0.5071786046028137,1,29194
0.500438392162323,0,18500
0.5030637979507446,1,12923
0.4893517792224884,1,11417
0.5012201070785522,0,15292
0.4913385808467865,0,24838
0.4972841739654541,0,33028
0.49808257818222046,0,54296
0.4957290589809418,0,53233
0.5039101839065552,1,10895
0.5011798739433289,1,13739
0.49220654368400574,0,61373
0.49250054359436035,0,35536
0.49929890036582947,0,20615
0.4906332492828369,0,103588
0.4922356903553009,0,89717
0.49040672183036804,1,50264
0.503303050994873,0,20935
0.5050404071807861,1,5462
0.4938514530658722,0,40741
0.505556046962738,0,16734
0.5025545358657837,1,8684
0.4969251751899719,0,23732
