preds,actual,tcr-count
0.4926968812942505,0,16005
0.5020217299461365,0,20373
0.4825482964515686,0,15935
0.5050339102745056,1,2529
0.48315006494522095,1,23944
0.49160176515579224,0,13864
0.4965077042579651,1,8846
0.5052343606948853,1,30770
0.49352172017097473,1,12177
0.48038390278816223,0,69818
0.4917675256729126,0,16688
0.4888174533843994,0,19278
0.4933706223964691,0,16670
0.493207186460495,0,4582
0.5229085087776184,1,933
0.489064484834671,0,45720
0.5142946243286133,1,2941
0.5018882155418396,0,87493
0.5050466060638428,1,1882
0.49637314677238464,0,7907
0.5174170136451721,1,6049
0.4944766163825989,0,17919
0.4853336215019226,0,33926
0.5053130388259888,1,1299
0.5029373168945312,0,126528
0.5262156128883362,0,342
0.514503538608551,0,17275
0.5026691555976868,0,23631
0.5133506059646606,1,17825
0.5178698301315308,1,2025
0.4991651475429535,0,4781
0.5046125054359436,1,1245
0.4841774106025696,0,17460
0.5102935433387756,0,17155
0.5069414973258972,0,53413
0.49064233899116516,1,15675
0.4595905840396881,0,51381
0.5129103064537048,0,15232
0.5048820972442627,0,61373
0.5074212551116943,0,29358
0.5066975355148315,0,46392
0.5081403255462646,0,25815
0.49791306257247925,0,10461
0.49749520421028137,0,15549
0.49922943115234375,0,41577
0.49131038784980774,0,7356
0.4880983233451843,1,2640
0.4810759425163269,0,47109
0.49691423773765564,1,8966
0.5099277496337891,1,5246
0.5083993673324585,0,12349
0.5134648084640503,1,4936
0.5011413097381592,1,5622
0.5056979656219482,1,23039
0.4905531406402588,1,20054
0.48334816098213196,0,32197
0.5015121102333069,1,8897
0.4752136468887329,0,26830
0.5111736059188843,0,25998
0.5112949013710022,1,304
0.4857722222805023,0,19794
0.5094068646430969,0,62372
0.5038390159606934,0,26444
0.4882144331932068,0,26194
0.4779857099056244,1,10110
0.5089280605316162,0,35076
0.5072035193443298,0,24623
0.49333295226097107,0,31575
0.4932667016983032,0,65669
0.5053871870040894,0,2557
0.4905359447002411,0,7523
0.47420549392700195,0,31398
0.52053302526474,1,1080
0.5035670399665833,0,7485
0.5051656365394592,0,18044
0.5148894190788269,1,7775
0.48584020137786865,0,21702
0.48974254727363586,0,18309
0.5112853646278381,0,13079
0.509828507900238,0,25464
0.5014967918395996,1,74442
0.5130761861801147,0,4435
0.5039790868759155,0,54449
0.5014902949333191,0,53233
0.5192527770996094,1,537
0.5102428197860718,0,14063
0.4962591528892517,1,3140
0.49178794026374817,0,14350
0.5028201341629028,0,16624
0.4856220483779907,0,23127
0.5045521855354309,1,1823
0.5054031610488892,1,1074
0.5027910470962524,1,2262
0.5041261911392212,1,17579
0.494576096534729,0,8247
0.5051061511039734,1,13503
0.49599459767341614,0,86142
0.48262104392051697,0,32354
0.4735332429409027,0,46221
0.46659424901008606,0,48601
0.504850447177887,1,3375
0.49974602460861206,0,51586
0.501395583152771,0,34020
0.5073959827423096,0,37433
0.49950411915779114,0,54296
0.4938203990459442,0,11544
0.5046660304069519,0,18500
0.5118616819381714,0,6326
0.5012804269790649,0,37204
0.5085046887397766,1,9828
0.4955763518810272,0,12724
0.5058369040489197,1,705
0.5015549063682556,0,40741
0.4812711477279663,0,42244
0.4999745488166809,0,59171
0.48261088132858276,0,27546
0.4926995038986206,0,7548
0.49077287316322327,0,9103
0.5022048354148865,0,16411
0.5145001411437988,1,1603
0.4857674837112427,0,11807
0.501708447933197,1,11232
0.4811529815196991,0,9619
0.5047465562820435,1,15908
0.49069783091545105,1,16122
0.4919399917125702,0,8216
0.513551652431488,1,1146
0.47768503427505493,0,27876
0.504148006439209,1,7525
0.48963409662246704,0,13335
0.4904513955116272,0,12309
0.5091715455055237,1,10895
0.4910659193992615,0,75523
0.48161062598228455,1,22055
0.5069939494132996,1,470
0.4823927879333496,1,25760
0.5008154511451721,0,22823
0.5099697113037109,1,385
0.4835485517978668,1,43696
0.5031315088272095,1,9209
0.5109623074531555,0,983
0.501797616481781,0,7706
0.4927700459957123,0,9198
