preds,actual,tcr-count
0.502468466758728,1,5376
0.5001034736633301,0,6859
0.49769899249076843,0,23732
0.5009194016456604,1,11614
0.49986544251441956,1,10895
0.5009511709213257,0,4435
0.5035472512245178,1,1146
0.4985296130180359,0,86142
0.5007104277610779,0,19242
0.49839726090431213,0,59179
0.49814966320991516,0,54296
0.49909308552742004,0,59171
0.49810439348220825,0,75523
0.49805188179016113,0,93231
0.49906957149505615,1,30111
0.5006400942802429,0,22823
0.5005886554718018,0,13079
0.4989849627017975,0,20935
0.5005689859390259,1,9021
0.5014485716819763,1,3375
0.499077707529068,0,58061
0.49861791729927063,0,42612
0.49988582730293274,1,9209
0.49978575110435486,1,18288
0.5017755031585693,1,17825
0.4988824129104614,0,29165
0.49807512760162354,0,41577
