preds,actual,tcr-count
0.5003276467323303,0,20615
0.49839335680007935,0,53413
0.5008755922317505,0,16411
0.5024067163467407,1,889
0.4982315003871918,1,59124
0.49965065717697144,1,49153
0.4999852180480957,0,18044
0.49776244163513184,0,43743
0.4983595311641693,0,138603
0.5000755190849304,1,5246
0.5011922121047974,1,29194
0.5031108260154724,0,342
0.5002052187919617,0,8975
0.5007582902908325,1,4174
0.4986037313938141,0,69723
0.4996548295021057,0,25815
0.4991011619567871,0,65669
0.4989883005619049,0,57810
0.5005196332931519,0,6326
0.4979468584060669,0,42692
0.49838826060295105,0,31788
0.49888840317726135,0,59975
0.49747297167778015,0,54449
0.49847254157066345,1,44657
0.49899351596832275,0,9712
0.4973292648792267,0,46392
0.49685731530189514,0,89717
0.4988192915916443,1,17579
0.4987541437149048,0,35536
0.49913471937179565,1,10897
0.497864693403244,0,53233
0.4978344440460205,0,62372
0.5004340410232544,0,7485
0.4977472424507141,0,17275
0.4984746277332306,0,39750
0.5011626482009888,1,8684
0.49596691131591797,1,72082
0.49592387676239014,0,25998
0.4982532560825348,0,18500
0.4969063401222229,1,58837
0.4967788755893707,0,103588
0.49854370951652527,0,15232
0.4977922737598419,1,31535
0.5032421350479126,1,933
0.4978823661804199,0,61373
0.4972556233406067,0,28951
0.49699831008911133,1,67808
0.5001674890518188,1,11417
0.4999300241470337,1,7775
0.498168408870697,0,16624
0.4995909631252289,1,13739
0.4964763820171356,0,46485
0.498130202293396,0,24838
0.49693378806114197,0,87493
0.4982081651687622,0,40570
0.49801933765411377,1,19488
0.4975684583187103,0,45720
0.49810343980789185,0,27811
0.4990645945072174,1,23039
0.4972028136253357,0,24623
0.4987218976020813,0,33028
0.4998401999473572,0,27642
0.49769869446754456,0,38294
0.4989399313926697,1,28607
0.5008206367492676,1,4676
0.4985063672065735,0,26444
0.49809491634368896,0,81888
0.5006254315376282,1,5462
0.4985438287258148,0,27514
0.49950599670410156,0,14596
0.497974693775177,0,53852
0.5002091526985168,1,2813
0.499149352312088,0,38714
0.4974350929260254,0,69818
0.5025286674499512,0,983
0.503240704536438,1,1080
0.500508725643158,1,51713
0.4996820390224457,0,23631
0.5006111264228821,0,12349
0.4992290735244751,1,15908
0.4983753561973572,0,87540
0.5009170770645142,0,16734
0.4996240437030792,0,15292
0.5039871335029602,1,963
0.4988881051540375,0,24650
0.498782753944397,0,37433
0.4991488754749298,0,35076
0.4995734691619873,0,51586
0.4998999536037445,1,15214
0.4995761513710022,0,81005
0.499666303396225,0,52819
0.49926888942718506,0,26194
0.49841466546058655,1,62210
0.5003103017807007,1,12923
0.4985009729862213,0,40741
0.49770957231521606,0,28319
0.49992144107818604,0,20373
0.4994836449623108,1,13441
0.4995337426662445,1,50264
0.5003790855407715,0,12457
0.4987949728965759,1,74442
0.49940311908721924,0,19432
0.498763769865036,0,44721
0.49764278531074524,0,126528
0.4992593824863434,0,12441
0.49880990386009216,0,22377
