preds,actual,tcr-count
0.4767232835292816,1,18288
0.5073167681694031,1,4676
0.46977105736732483,0,9712
0.47813740372657776,0,126528
0.4900917708873749,1,28607
0.4944872260093689,1,62210
0.5082786083221436,1,23039
0.506682276725769,0,27811
0.503631591796875,0,25998
0.4444175958633423,0,86142
0.46659183502197266,0,59179
0.434443861246109,0,59171
0.5161416530609131,0,6326
0.4448321461677551,0,81005
0.4370037615299225,0,38714
0.48375022411346436,0,19432
0.4650384783744812,0,43743
0.49598246812820435,0,6859
0.48573440313339233,0,22377
0.4647733271121979,0,40570
0.49335792660713196,0,28951
0.49906644225120544,1,58837
0.4691900312900543,0,62372
0.4894134998321533,0,24650
0.44835931062698364,0,59975
0.44914570450782776,0,41577
0.4564608931541443,0,23631
0.39683857560157776,0,81888
0.47123104333877563,1,51713
0.45445123314857483,0,93231
0.44361504912376404,0,57810
0.5002077221870422,0,39750
0.4788258671760559,1,30111
0.48076683282852173,0,983
0.5494775176048279,1,1146
0.46494337916374207,1,59124
0.4720662534236908,0,27642
0.44297534227371216,0,42612
0.5399882793426514,1,1080
0.5804290771484375,1,889
0.4829230308532715,1,44657
0.44562390446662903,0,87540
0.46063098311424255,0,35076
0.42428216338157654,0,31788
0.45094001293182373,0,46485
0.48342984914779663,0,12457
0.4541703462600708,0,342
0.455928772687912,0,19242
0.53260338306427,1,15214
0.5230590105056763,1,3375
0.4391045570373535,0,12441
0.46993476152420044,0,58061
0.4377140700817108,0,65669
0.45861756801605225,0,16411
0.5066612958908081,1,5376
0.4983406364917755,0,7485
0.47184503078460693,0,38294
0.5053640604019165,1,9209
0.4778638780117035,1,74442
0.5472728610038757,1,963
0.4535878300666809,0,4435
0.45178985595703125,0,87493
0.48187771439552307,1,19488
0.5255964398384094,1,10897
0.4611109495162964,0,69818
0.4234197735786438,0,17275
0.5171167254447937,1,11614
0.45050638914108276,0,27514
0.5111267566680908,1,9021
0.4671747088432312,0,12349
0.501425564289093,1,49153
0.43876218795776367,0,42692
0.5368022918701172,1,933
0.44442984461784363,0,24623
0.5440394878387451,1,2813
0.45256826281547546,0,138603
0.42355257272720337,0,22823
0.4732413589954376,0,26194
0.5385813117027283,1,5246
0.4747147262096405,0,16624
0.4481947422027588,0,51586
0.46295830607414246,0,8975
0.47434744238853455,1,72082
0.44961461424827576,0,29165
0.4556790292263031,1,31535
0.4521971046924591,0,45720
0.47674262523651123,0,13079
0.47437170147895813,1,67808
0.45793259143829346,0,75523
0.5281077027320862,1,15908
0.4727335274219513,1,17579
0.46412014961242676,0,25815
0.4654186964035034,0,46392
0.4782198965549469,0,28319
0.4682088792324066,0,20373
0.4447319507598877,0,26444
0.4586201310157776,0,52819
0.47577574849128723,0,18044
0.4788801074028015,1,17825
0.4669950604438782,0,53852
0.42251527309417725,0,37433
0.4722530245780945,0,54449
0.4760487973690033,0,44721
0.4746868908405304,0,53413
0.5085587501525879,1,7775
0.6120378375053406,1,4174
