preds,actual,tcr-count
0.06249810755252838,0,12441
0.9979642629623413,1,933
0.8545409440994263,1,13739
0.4052991569042206,0,26444
0.7588339447975159,1,5246
0.9890851378440857,1,889
0.19811967015266418,0,16624
0.0212473813444376,0,62372
0.006560559384524822,0,983
0.9976288676261902,1,3375
6.4553255469945725e-06,0,19242
0.01181059330701828,0,9712
0.01247858814895153,0,12349
0.9871139526367188,1,29194
0.9685226678848267,1,17579
0.04103546962141991,0,59975
0.008611426688730717,0,43743
0.013145114295184612,0,12457
0.0036637240555137396,0,15232
0.9965584874153137,1,11417
0.008920829743146896,0,40570
0.9546290636062622,1,19488
0.00541639095172286,0,25815
0.0004052719450555742,0,53852
0.9681743383407593,1,23039
0.024692676961421967,0,44721
0.8780079483985901,1,50264
0.004022575449198484,0,16734
0.0003674692125059664,0,81888
0.003737218212336302,0,27514
0.16497229039669037,0,18044
0.005274634342640638,0,59171
0.96869295835495,1,963
0.03337186202406883,0,22823
0.9891499876976013,1,4174
0.003654671832919121,0,58061
0.9893825054168701,1,72082
0.010164101608097553,0,8975
0.945708155632019,1,10895
0.00476334011182189,0,54449
0.9927639365196228,1,44657
0.9707550406455994,1,7775
0.9979997277259827,1,31535
0.0009415263193659484,0,19432
0.9994718432426453,1,17825
0.03949619084596634,0,46485
0.06227003037929535,0,24838
0.007277538068592548,0,42612
0.060817837715148926,0,18500
0.0023066664580255747,0,75523
0.005642350297421217,0,17275
0.047176770865917206,0,4435
0.994702160358429,1,9021
0.004864366725087166,0,31788
0.0004114870389457792,0,46392
0.0035778027959167957,0,103588
0.005510353017598391,0,39750
0.00647855456918478,0,93231
0.016547664999961853,0,35076
0.9527559876441956,1,58837
0.9979331493377686,1,10897
0.9725787043571472,1,74442
0.0009452551603317261,0,27642
0.8883206248283386,1,4676
0.10595011711120605,0,16411
0.9983855485916138,1,5462
0.003923751413822174,0,28319
0.010052069090306759,0,81005
0.0031928319949656725,0,51586
0.036588750779628754,0,126528
0.04744124412536621,0,59179
0.9972525238990784,1,62210
0.04329659417271614,0,42692
0.9971309304237366,1,5376
0.9908573031425476,1,11614
0.04860735312104225,0,53413
0.8165996670722961,1,67808
0.874481737613678,1,9209
0.9995061159133911,1,8684
0.003880614647641778,0,24623
0.0009629412088543177,0,61373
0.007096781395375729,0,28951
0.9818167686462402,1,1080
0.00853129755705595,0,54296
0.07194842398166656,0,13079
0.05476393923163414,0,87493
0.0557522289454937,0,6326
0.044879086315631866,0,37433
0.19241580367088318,0,57810
0.9948439598083496,1,59124
0.007211856544017792,0,22377
0.12030287832021713,0,342
0.9977739453315735,1,51713
0.1493585854768753,0,6859
0.000202219482162036,0,27811
0.0001592357293702662,0,87540
0.018666155636310577,0,138603
0.022293319925665855,0,38714
0.02791573479771614,0,15292
0.0003724995185621083,0,24650
0.07260844111442566,0,23631
0.0018155919387936592,0,86142
0.0041841925121843815,0,20935
0.003034799825400114,0,41577
0.01971941813826561,0,20615
0.03199301287531853,0,45720
