preds,actual,tcr-count
0.3416893780231476,0,23732
0.05067839473485947,0,53233
0.048281002789735794,0,35536
0.9755048155784607,1,30111
0.4388067126274109,0,7485
0.012429244816303253,0,26194
0.1701456904411316,0,20373
0.04685872420668602,1,18288
0.015224532224237919,0,25998
0.77606201171875,1,12923
0.7855534553527832,0,52819
0.9374979734420776,1,13441
0.26284700632095337,1,28607
0.01642591319978237,0,69723
0.8932100534439087,1,15908
0.0018382591661065817,0,38294
0.9865019917488098,1,2813
0.7300553917884827,0,14596
0.010859597474336624,0,69818
0.3463074564933777,0,29165
0.9729370474815369,1,15214
0.012779113836586475,0,40741
0.9995300769805908,1,1146
0.013654195703566074,0,65669
0.2005571573972702,0,89717
0.000404506572522223,0,33028
0.9706699252128601,1,49153
