preds,actual,tcr-count
0.5044612884521484,0,16896
0.5097733736038208,0,34020
0.5109637975692749,0,35076
0.5112382769584656,1,5462
0.5032651424407959,0,8216
0.503447413444519,0,7907
0.511141836643219,1,1058
0.509257435798645,0,19432
0.5043081045150757,1,1074
0.5036953687667847,0,47138
0.5037493705749512,1,55445
0.5100355744361877,1,59124
0.5108916163444519,0,53852
0.5037326216697693,0,7831
0.5119282007217407,0,7706
0.5108788013458252,0,17155
0.5032225847244263,0,6931
0.5043434500694275,1,2640
0.5115147829055786,0,27514
0.5109779834747314,1,2941
0.5033692717552185,1,8846
0.5034388303756714,1,5259
0.510653018951416,0,28319
0.5107120275497437,0,17964
0.5103861093521118,0,51586
0.5028613805770874,0,11077
0.5028308033943176,1,20054
0.510969877243042,0,26194
0.5043873190879822,1,617
0.5040878653526306,1,1823
0.5037173628807068,1,8109
0.5034372210502625,0,12486
0.5023583769798279,0,28021
0.5051112771034241,1,470
0.5105088353157043,1,7525
0.5106343626976013,1,17579
0.5034993290901184,0,69560
0.5095465779304504,1,28837
0.5101396441459656,0,59975
0.5041553378105164,1,7704
0.5054528713226318,1,2424
0.5028674602508545,1,5649
0.5108231902122498,1,4676
0.5027178525924683,0,26830
0.5111881494522095,1,15908
0.511327862739563,0,82645
0.511384129524231,0,45720
0.503430962562561,1,9060
0.5032534003257751,0,14553
0.502784013748169,0,48601
0.5112094283103943,0,87493
0.5095827579498291,0,126528
0.503594160079956,0,9103
0.5059650540351868,1,1466
0.5104851722717285,0,69723
0.5035727024078369,0,21702
0.5109370946884155,0,11297
0.503983199596405,0,3492
0.5033177137374878,0,16005
0.5035852193832397,0,24797
0.5108630061149597,1,1146
0.5026683807373047,0,23513
0.5110755562782288,0,54449
0.5104323029518127,0,7485
0.5026883482933044,0,16105
0.504260241985321,0,23127
0.5097273588180542,1,2025
0.502592146396637,0,32354
0.5028795003890991,0,32560
0.5032179355621338,0,16029
