preds,actual,tcr-count
0.7699875831604004,1,7510
0.3407580852508545,0,36911
0.3832867741584778,0,24748
0.4972536861896515,1,15418
0.2830626368522644,0,133139
0.6901146173477173,1,60618
0.3197307586669922,0,100868
0.36338162422180176,0,132204
0.35060784220695496,0,81781
0.2936444580554962,0,19946
0.6089232563972473,1,14344
0.5863827466964722,0,13172
0.36578255891799927,0,108985
0.33278003334999084,0,40000
0.37977030873298645,0,68465
0.472197949886322,0,26734
0.4282640814781189,0,44918
0.5561714172363281,1,59776
0.31993114948272705,1,73471
0.3677682876586914,0,48152
0.7187495827674866,1,1580
0.5183908939361572,0,9809
0.7004814147949219,1,7278
0.28660205006599426,0,64885
0.5615935921669006,1,48300
0.6019451022148132,0,27412
0.7280771732330322,1,1193
0.4614926874637604,0,18201
0.7102198004722595,1,1591
0.31647247076034546,0,160510
0.7917373776435852,1,53662
0.3512876331806183,0,27673
0.39991867542266846,0,19870
0.36982619762420654,0,28921
0.6510725021362305,1,12881
0.6680536270141602,1,88867
0.6174919605255127,1,87608
0.7294990420341492,1,920
0.5641608238220215,0,30896
0.32397228479385376,0,46043
0.5225109457969666,1,22596
0.4655746817588806,0,13736
0.5508844256401062,1,21509
0.45808497071266174,0,47848
0.47647708654403687,1,70290
0.30379441380500793,0,20404
0.27187424898147583,0,135965
0.5157120227813721,0,15497
0.41991928219795227,0,63298
0.3363927900791168,0,69017
0.31784823536872864,0,201094
0.4288111627101898,0,44133
0.32788145542144775,0,20647
0.33951684832572937,0,111796
0.2825241684913635,0,112066
0.6272259950637817,1,20624
0.46908459067344666,0,55251
0.2931094467639923,0,91409
0.32187479734420776,0,19939
0.5094720721244812,0,41978
0.28637486696243286,0,150605
0.3003951907157898,0,129484
0.47920072078704834,0,68569
0.47099366784095764,0,11423
0.4482463598251343,0,38119
0.42964795231819153,0,94427
0.2701968848705292,0,130361
0.29612502455711365,0,76486
0.4850993752479553,0,23452
0.518683910369873,1,47931
0.38273876905441284,0,51260
0.3561948239803314,0,73713
0.4824596047401428,0,40156
0.564961314201355,0,25796
0.31067925691604614,0,93740
0.30846840143203735,0,215916
0.2707520127296448,0,98992
0.5619431734085083,1,27140
0.7390887141227722,1,3152
0.3034279942512512,1,14187
0.39316853880882263,0,41934
0.26542001962661743,0,170164
0.5947837233543396,1,19121
0.3936937749385834,0,33699
0.3910863399505615,0,46461
0.35002389550209045,0,82548
0.4242546856403351,0,60829
0.524844229221344,0,46142
0.6612522602081299,1,15324
0.3296135365962982,0,22119
0.4655263125896454,1,44751
0.33368220925331116,0,71830
0.5355455279350281,1,24229
0.2774926424026489,1,19869
0.33596640825271606,0,63108
0.39059364795684814,0,38335
0.5271433591842651,0,6980
0.4160500466823578,1,18094
0.3069325387477875,0,53477
0.31932854652404785,0,129544
0.3619304299354553,0,21940
0.289272278547287,0,89106
0.29382163286209106,1,31535
0.28650322556495667,0,85319
0.7532414197921753,1,4231
0.5484217405319214,0,482
0.24302145838737488,0,84017
0.6592339277267456,1,3853
0.282256156206131,0,36887
0.31597691774368286,1,48288
0.5396295189857483,1,12768
0.2878817319869995,0,64705
0.28304266929626465,0,93553
0.5288721919059753,1,44836
0.31848469376564026,0,95566
0.37780988216400146,0,61710
0.38942375779151917,0,39567
0.30725201964378357,0,81056
0.6377588510513306,1,70549
0.38941824436187744,0,35148
0.7382403016090393,1,3096
0.5925018191337585,1,7567
0.46116387844085693,0,28954
0.31248927116394043,0,70448
0.6482141613960266,1,7789
0.32944613695144653,0,30542
0.7543815970420837,1,1697
0.5525685548782349,0,12359
0.2714017629623413,0,59816
0.2812490463256836,0,133505
0.7654812335968018,1,1579
0.39581945538520813,1,81131
0.37528952956199646,0,64670
0.35532477498054504,0,25583
0.3001191020011902,0,20160
0.34453922510147095,0,62890
0.31237369775772095,0,144848
0.5676597356796265,1,13951
0.42979300022125244,1,29681
