preds,actual,tcr-count
0.44166868925094604,0,81888
0.43964841961860657,1,4676
0.44492146372795105,0,983
0.4422057569026947,1,17825
0.4391143023967743,1,5376
0.44043344259262085,0,58061
0.44372648000717163,1,10895
0.4417097866535187,0,4435
0.4411184787750244,0,12441
0.44090935587882996,1,18288
0.44169750809669495,1,13441
0.4410683214664459,0,62372
0.44308772683143616,1,19488
0.4410644471645355,0,59179
0.44410571455955505,0,8975
0.4421582520008087,0,35536
0.4427175521850586,0,87493
0.44286978244781494,0,87540
0.44498735666275024,1,58837
0.4418306350708008,0,28319
0.44186773896217346,0,54296
0.44189873337745667,1,15214
0.4386122226715088,0,27642
0.4410129487514496,0,27514
0.44336286187171936,0,25998
0.44297707080841064,0,53852
0.4428779184818268,1,72082
0.4438650906085968,0,52819
0.44122475385665894,0,22377
0.4452286958694458,0,26444
0.4429663121700287,0,15232
0.4403608441352844,1,44657
0.4446326196193695,0,61373
0.4482343792915344,0,342
0.4429572820663452,0,19432
0.44193732738494873,1,8684
0.4431295096874237,1,50264
0.44479379057884216,0,16734
0.44631651043891907,0,81005
0.4422508180141449,0,59975
0.44343069195747375,1,31535
0.4451327323913574,0,16624
0.4405077397823334,1,59124
0.44354525208473206,0,46392
0.443197101354599,0,28951
0.44379228353500366,0,41577
0.44474276900291443,0,27811
0.444802850484848,0,6859
0.44214749336242676,0,12349
0.4431189298629761,0,14596
0.44594162702560425,0,33028
0.44553565979003906,0,69723
0.4427463114261627,0,43743
0.44484180212020874,1,29194
0.4420243501663208,0,19242
0.4454316794872284,0,31788
0.44275444746017456,0,45720
0.4437117576599121,0,75523
0.44492971897125244,0,37433
0.44602546095848083,0,38714
0.4439251124858856,1,74442
0.44364723563194275,0,24650
0.44541680812835693,0,40741
0.44488465785980225,1,30111
0.44393977522850037,1,11614
0.44603097438812256,1,933
0.44316038489341736,0,13079
0.44546157121658325,0,18044
0.44384413957595825,0,138603
0.4474743902683258,0,7485
0.4444518983364105,0,9712
0.4437858462333679,0,51586
0.44408154487609863,0,69818
0.4449218511581421,0,29165
0.4477643072605133,1,67808
0.44487690925598145,1,5246
0.44567495584487915,0,20373
0.4428556561470032,1,62210
0.44454425573349,0,40570
0.44402211904525757,0,18500
0.4420825242996216,1,11417
0.4459972083568573,1,3375
0.4459725320339203,1,13739
0.4435066878795624,1,9021
0.4435972571372986,0,59171
0.44297993183135986,0,25815
0.4418654441833496,0,15292
0.443203330039978,0,44721
0.44425904750823975,1,4174
0.4431375563144684,1,2813
0.44458624720573425,1,7775
0.4466332197189331,0,35076
0.44644495844841003,0,23631
0.44730907678604126,0,22823
0.44383060932159424,0,126528
0.44727373123168945,1,1146
0.4423582851886749,1,17579
0.4442020356655121,1,9209
0.4460049867630005,1,963
0.44380518794059753,1,28607
0.44484633207321167,0,20935
0.4461187422275543,0,23732
0.44437599182128906,0,24623
0.44741111993789673,0,42692
0.4450759291648865,0,17275
0.44604435563087463,0,6326
