preds,actual,tcr-count
0.44626009464263916,1,15908
0.44450312852859497,1,49153
0.44872745871543884,0,16411
0.44421860575675964,0,103588
0.4439183473587036,0,86142
0.4484062194824219,1,10897
0.4431687295436859,0,38294
0.44752994179725647,1,51713
0.44764283299446106,0,57810
0.4450521469116211,0,26194
0.4438871741294861,0,24838
0.449772447347641,1,889
0.4454919397830963,0,54449
0.4459410011768341,0,53413
0.4460143744945526,1,12923
0.44757986068725586,0,46485
0.44413918256759644,0,39750
0.44749394059181213,0,42612
0.4471089541912079,1,23039
0.4438217878341675,0,12457
0.446258008480072,0,20615
0.4469098150730133,0,93231
0.44479453563690186,0,89717
0.4472739100456238,1,5462
0.4466855525970459,0,65669
0.4465419352054596,0,53233
0.4462556838989258,1,1080
