preds,actual,tcr-count
0.49453213810920715,0,40570
0.49054569005966187,0,16670
0.49500182271003723,0,59171
0.49336522817611694,1,59124
0.4940623641014099,0,54449
0.49733057618141174,1,13503
0.500290036201477,1,2529
0.4978567957878113,1,44657
0.48906081914901733,0,46221
0.5049628615379333,1,1931
0.4943164885044098,1,16011
0.49144256114959717,0,11521
0.4949846565723419,1,58837
0.49510911107063293,0,53413
0.4921698570251465,1,19019
0.500486433506012,1,5246
0.4968779683113098,1,6049
0.5023537874221802,1,1146
0.490418940782547,0,28963
0.49242767691612244,0,15614
0.4996888339519501,0,12441
0.4976727068424225,0,40741
0.4994681775569916,1,3701
0.49700525403022766,0,19432
0.4941674470901489,0,7907
0.49427658319473267,0,41560
0.49039748311042786,0,14247
0.4883032739162445,0,48601
0.49654433131217957,0,4582
0.4876333475112915,0,43487
0.4962308704853058,0,61373
0.4990989863872528,1,4936
0.4903455376625061,0,57208
0.4971219003200531,0,12349
0.4906141459941864,0,9486
0.4963837265968323,0,23631
0.4918140172958374,0,57810
0.4901401698589325,0,23513
0.49298325181007385,1,9060
0.5001230835914612,0,17155
0.49380841851234436,0,15961
0.4941366910934448,0,18500
0.4951668679714203,1,29194
0.4908277690410614,0,16029
0.49431321024894714,1,8377
0.5033378601074219,1,470
0.49136781692504883,1,25760
0.5029972195625305,0,983
0.49007144570350647,0,19794
0.4917738139629364,0,11077
0.4945317804813385,0,7356
0.4858756363391876,0,36546
0.49680382013320923,1,5622
0.49472227692604065,1,8966
0.4952148497104645,1,8684
0.4962552785873413,0,35076
0.49644583463668823,0,81888
0.48750898241996765,0,55128
0.49320557713508606,1,8344
0.4902769923210144,0,26830
0.49073049426078796,1,23944
0.4855087101459503,0,55307
0.4958454370498657,1,3140
0.4913865923881531,1,15675
0.49618881940841675,0,3492
0.4947021007537842,1,30111
0.49536481499671936,0,45720
0.49564212560653687,0,12457
0.4910191297531128,0,21476
0.4937657415866852,0,16005
