preds,actual,tcr-count
0.7372037768363953,1,8369
0.27809709310531616,0,98992
0.34722962975502014,1,53662
0.7742873430252075,1,14187
0.34399664402008057,0,64885
0.5273856520652771,1,19121
0.37405604124069214,0,73713
0.3026256859302521,0,91409
0.27614203095436096,0,129484
0.3079593777656555,0,108985
0.30529695749282837,0,37892
0.27128198742866516,0,135965
0.429643839597702,0,19939
0.42300304770469666,0,27673
0.4262904226779938,0,33296
0.4635288715362549,0,35148
0.5215387344360352,0,30896
0.2752459943294525,0,38119
0.3429200053215027,0,23053
0.4527975022792816,0,44415
0.291692316532135,0,81056
0.3823302984237671,1,29681
0.2827395498752594,1,70290
0.3213503658771515,0,133139
0.47361716628074646,0,40000
0.392095148563385,0,63108
0.29657021164894104,0,93553
0.2958020269870758,0,70448
0.6327202916145325,1,7567
0.3191142678260803,0,28954
0.2977062463760376,0,150605
0.27953240275382996,1,88867
0.338025838136673,0,46461
0.3039975166320801,1,87608
0.5071699023246765,0,18201
