preds,actual,tcr-count
0.49147480726242065,1,14850
0.486593097448349,0,7009
0.44313791394233704,0,34791
0.5025122165679932,1,10302
0.44549232721328735,0,12974
0.41798076033592224,0,46840
0.42516234517097473,0,16616
0.463360995054245,0,11187
0.5030907392501831,1,270
0.44371435046195984,0,10685
0.49428337812423706,1,14911
0.45305633544921875,1,15070
0.5062636137008667,1,15233
0.43986356258392334,0,11344
0.5202470421791077,1,3881
0.6006801724433899,1,5206
0.4615389108657837,0,14288
0.4164567291736603,0,44565
0.4236289858818054,0,12862
0.5179073810577393,1,1375
0.4309402108192444,0,15622
0.44851189851760864,0,15362
0.44355982542037964,0,15415
0.4143597185611725,0,53399
0.4453403949737549,0,30450
0.510965883731842,1,2160
0.5514097213745117,1,4282
0.43482837080955505,0,23751
0.4100167751312256,0,27047
0.5005760192871094,1,2454
0.514462411403656,1,547
0.40579143166542053,0,16652
0.5189986824989319,1,4441
0.532613217830658,1,8168
0.46742239594459534,0,9157
0.5102021098136902,1,4083
0.5700221657752991,1,2423
0.5569649338722229,1,6195
0.4720267355442047,0,29608
0.450003445148468,0,11052
0.426700621843338,0,26231
0.5530112385749817,1,7372
0.5220299959182739,1,11063
0.43804696202278137,0,63247
0.4715093672275543,0,14963
0.46705517172813416,0,32628
0.45297637581825256,0,27194
0.49111565947532654,0,5240
0.5300549268722534,1,438
0.48381075263023376,0,4398
0.45706743001937866,0,15377
0.498811274766922,1,33490
0.4578750431537628,0,2464
0.4593642055988312,0,12051
0.43554165959358215,0,14039
0.5006409883499146,1,7669
0.42827707529067993,0,55759
0.567903995513916,1,7797
0.4252130389213562,0,40479
0.5330600142478943,1,4305
0.49137112498283386,0,7635
0.43686890602111816,0,13327
0.4579871594905853,0,5606
0.4724443852901459,0,21723
0.5377947688102722,1,3491
0.47534430027008057,0,8864
0.4178007245063782,0,13619
0.5090559720993042,1,24025
0.42961326241493225,0,7929
0.5479374527931213,1,11608
0.48383134603500366,0,26545
0.5096890330314636,0,55153
0.45019811391830444,0,7241
0.5254305601119995,0,8781
0.4253244698047638,0,12267
0.556765615940094,1,3445
0.4204849898815155,0,26194
0.461973637342453,0,28176
0.4763266146183014,1,2265
0.45572924613952637,0,45765
0.4491947591304779,0,20947
0.39858201146125793,0,72663
0.49536243081092834,0,3377
0.44499915838241577,0,30165
0.4383443593978882,0,41252
0.44167622923851013,0,37550
0.5189386606216431,1,17936
0.44942474365234375,0,25374
0.4959479868412018,1,19470
0.4222749173641205,0,67303
0.43640372157096863,0,49452
0.47602587938308716,0,26561
0.5277230143547058,1,8290
0.4869360029697418,0,7262
0.5124058127403259,1,4827
0.4674670696258545,0,17356
0.4320821166038513,0,18690
0.49488863348960876,1,5104
0.5524867177009583,1,533
0.5108855366706848,0,4619
0.4030754566192627,0,22904
0.46259626746177673,0,16099
0.48860836029052734,0,20637
0.4637325406074524,0,22263
0.47089719772338867,0,18688
0.47551652789115906,0,18419
0.5051995515823364,1,19070
0.4302489161491394,0,35686
0.4706723093986511,0,22573
0.5286162495613098,1,23796
0.4846545159816742,0,10115
0.4370715618133545,0,31377
0.4352717697620392,0,9872
0.48111382126808167,0,15344
0.5229213237762451,0,825
0.44064757227897644,0,16130
0.4030264914035797,0,13821
0.43188127875328064,0,14832
0.4560847580432892,0,31035
0.3868216574192047,0,134
0.4470408856868744,1,6076
0.40783631801605225,0,28034
0.48583218455314636,1,8962
0.38029128313064575,0,41145
0.49867090582847595,1,16341
0.4610142111778259,1,2909
0.47530433535575867,1,14375
0.5087882876396179,0,16314
0.5322523713111877,1,8175
0.4506359398365021,1,20428
0.45859023928642273,1,7170
0.4324886202812195,0,26060
