preds,actual,tcr-count
0.502354621887207,1,5376
0.500042736530304,0,6859
0.49766504764556885,0,23732
0.5008768439292908,1,11614
0.4997681975364685,1,10895
0.5008546113967896,0,4435
0.5034242868423462,1,1146
0.49852100014686584,0,86142
0.5006934404373169,0,19242
0.49837806820869446,0,59179
0.49810320138931274,0,54296
0.49907800555229187,0,59171
0.49807465076446533,0,75523
0.4979669153690338,0,93231
0.49901965260505676,1,30111
0.5005725622177124,0,22823
0.5005317330360413,0,13079
0.49890539050102234,0,20935
0.5005732774734497,1,9021
0.5014063119888306,1,3375
0.499044805765152,0,58061
0.49854928255081177,0,42612
0.4998529255390167,1,9209
0.49974220991134644,1,18288
0.501651406288147,1,17825
0.4988168478012085,0,29165
0.4980555474758148,0,41577
