preds,actual,tcr-count
0.5003345608711243,0,20615
0.49838149547576904,0,53413
0.5008401870727539,0,16411
0.5022998452186584,1,889
0.49815550446510315,1,59124
0.4996604919433594,1,49153
0.4999399781227112,0,18044
0.49778586626052856,0,43743
0.49832987785339355,0,138603
0.5000268816947937,1,5246
0.5011157393455505,1,29194
0.503048837184906,0,342
0.5001837015151978,0,8975
0.5006962418556213,1,4174
0.4985881447792053,0,69723
0.4996865689754486,0,25815
0.49902889132499695,0,65669
0.49897119402885437,0,57810
0.5004948377609253,0,6326
0.49795207381248474,0,42692
0.49839359521865845,0,31788
0.4988487660884857,0,59975
0.4974486529827118,0,54449
0.49844297766685486,1,44657
0.49893462657928467,0,9712
0.4973214864730835,0,46392
0.4968748092651367,0,89717
0.49876827001571655,1,17579
0.4987182319164276,0,35536
0.49903595447540283,1,10897
0.4979098439216614,0,53233
0.4977876543998718,0,62372
0.5003333687782288,0,7485
0.49772894382476807,0,17275
0.4984711706638336,0,39750
0.5010572671890259,1,8684
0.49592846632003784,1,72082
0.4958724081516266,0,25998
0.49827101826667786,0,18500
0.4968772828578949,1,58837
0.4967232048511505,0,103588
0.4986189007759094,0,15232
0.49773961305618286,1,31535
0.5030876994132996,1,933
0.49792635440826416,0,61373
0.4972139596939087,0,28951
0.49697345495224,1,67808
0.5001358985900879,1,11417
0.4999270439147949,1,7775
0.4981185793876648,0,16624
0.49950969219207764,1,13739
0.49640339612960815,0,46485
0.49812522530555725,0,24838
0.4969463348388672,0,87493
0.49815112352371216,0,40570
0.4979778528213501,1,19488
0.4975368082523346,0,45720
0.4980800747871399,0,27811
0.49901241064071655,1,23039
0.4971328675746918,0,24623
0.49866947531700134,0,33028
0.4998099207878113,0,27642
0.4976734220981598,0,38294
0.49893468618392944,1,28607
0.5007310509681702,1,4676
0.49848705530166626,0,26444
0.49799180030822754,0,81888
0.5005326271057129,1,5462
0.49848002195358276,0,27514
0.49946537613868713,0,14596
0.4979166090488434,0,53852
0.500148594379425,1,2813
0.499107301235199,0,38714
0.49747154116630554,0,69818
0.5024333596229553,0,983
0.5031238794326782,1,1080
0.5004762411117554,1,51713
0.4996284544467926,0,23631
0.5005967020988464,0,12349
0.49914565682411194,1,15908
0.498338520526886,0,87540
0.5008933544158936,0,16734
0.4995645582675934,0,15292
0.5038512349128723,1,963
0.4987998306751251,0,24650
0.4987168610095978,0,37433
0.49910515546798706,0,35076
0.499526709318161,0,51586
0.4998396635055542,1,15214
0.499560683965683,0,81005
0.4996385872364044,0,52819
0.49919307231903076,0,26194
0.4983638525009155,1,62210
0.5002780556678772,1,12923
0.4984531104564667,0,40741
0.4976421296596527,0,28319
0.4999374747276306,0,20373
0.499427855014801,1,13441
0.4994625747203827,1,50264
0.5003055930137634,0,12457
0.4987742006778717,1,74442
0.4993738532066345,0,19432
0.49874722957611084,0,44721
0.49762192368507385,0,126528
0.49916940927505493,0,12441
0.49878939986228943,0,22377
