preds,actual,tcr-count
0.524259090423584,0,342
0.49712178111076355,1,72082
0.5038043260574341,1,11417
0.4970608651638031,0,81005
0.5037180185317993,0,17155
0.49294471740722656,0,5799
0.49615946412086487,0,87493
0.5041749477386475,1,15908
0.4817773997783661,0,28021
0.4859367907047272,0,12486
0.5031151175498962,0,23631
0.49704745411872864,0,75523
0.5185173153877258,1,963
0.5057271718978882,0,11716
0.4949629306793213,0,87540
0.5080341696739197,1,5376
0.5010483860969543,0,25815
0.497712641954422,0,44721
0.49769315123558044,0,81888
0.5039559006690979,0,15232
0.4994422495365143,0,53413
0.48221355676651,0,28337
0.5058999061584473,0,7706
0.5015397667884827,0,24838
0.48137056827545166,0,23635
0.504967451095581,0,12349
0.507122814655304,1,5462
0.5163556337356567,1,1911
0.4952717125415802,0,5128
0.5020406246185303,1,29194
0.5129436254501343,1,621
0.5082063674926758,1,1074
0.4823627173900604,0,16688
0.49762076139450073,1,2529
0.49747002124786377,1,67808
0.5053460597991943,0,8975
0.5007068514823914,0,37577
0.5058088302612305,1,11614
0.5010890364646912,0,25998
0.49794548749923706,0,45306
0.5051706433296204,0,14063
0.5006017088890076,1,28837
0.4902372360229492,0,7907
0.48443710803985596,0,16029
0.4998427629470825,1,32004
0.4819225072860718,0,31322
0.48662567138671875,0,11807
0.49062132835388184,1,8109
0.49677392840385437,1,74442
0.4771144986152649,0,57591
0.513178288936615,0,4435
0.4875517189502716,0,20051
0.5089977979660034,1,2813
0.5113652944564819,1,2025
0.4858108162879944,0,13494
0.4868994653224945,1,10110
0.4955032169818878,0,104859
0.508759081363678,1,6049
0.5156348943710327,1,1931
0.4851842224597931,0,31398
0.48164716362953186,0,27377
0.5144175887107849,1,705
0.4939592778682709,0,4781
0.48873576521873474,1,8966
0.4936591684818268,0,7548
0.4836980998516083,0,14350
0.4824869632720947,1,21111
0.4833894968032837,1,17121
0.4836958348751068,0,15935
0.48221397399902344,0,24827
