preds,actual,tcr-count
0.06494661420583725,0,74913
0.8846702575683594,1,19019
0.11766229569911957,0,15614
0.07880161702632904,0,55128
0.21827350556850433,0,4781
0.9967400431632996,1,5340
0.06512175500392914,0,21702
0.028538113459944725,0,15935
0.21612562239170074,0,36546
0.08731154352426529,0,55307
0.1905793398618698,0,46221
0.06833019107580185,0,29235
0.9634613990783691,1,3701
0.05580770969390869,0,27876
0.3714938163757324,0,28021
0.1130206435918808,0,17265
0.9871941208839417,1,2424
0.8971515893936157,1,12177
0.07810607552528381,0,23513
0.06737878918647766,0,36482
0.045182060450315475,0,20051
0.9732525944709778,1,304
0.03858918324112892,0,14137
0.08001986145973206,0,16896
0.9835186004638672,1,8377
0.12889331579208374,1,4440
0.9135289788246155,1,8966
0.9577467441558838,1,9060
0.9933812618255615,1,4756
0.9953429698944092,1,20054
0.025971993803977966,0,27506
0.18450859189033508,0,7548
0.10500184446573257,0,39285
0.010394144803285599,0,77555
0.9426948428153992,1,8897
0.034379761666059494,0,21476
0.9764885902404785,1,3140
0.05892178788781166,0,14553
0.04385426267981529,0,23635
0.03731795772910118,0,13335
0.9866677522659302,1,7704
0.15470081567764282,0,23127
0.06966065615415573,0,36790
0.21169915795326233,0,42393
0.9868255257606506,1,659
0.06766843795776367,0,16688
0.09425318986177444,0,5799
0.05886749178171158,0,8216
0.1962527632713318,0,28963
0.10060729086399078,0,43487
0.06378112733364105,0,9198
0.9985870122909546,1,25288
0.054263513535261154,0,26213
0.9933784604072571,1,4230
0.8269025683403015,1,8846
0.9689838886260986,1,6697
0.19474844634532928,0,11356
0.13092686235904694,0,9619
0.9254361987113953,1,15610
0.05528862029314041,0,19047
0.9330611824989319,1,25760
0.01789270155131817,0,27546
0.15484556555747986,0,9486
0.6395835876464844,1,8109
0.9844846725463867,1,15675
0.18060895800590515,0,8194
0.10070646554231644,0,32560
0.03815595433115959,0,24797
0.1486009955406189,0,3492
0.9552951455116272,1,8344
0.021578587591648102,0,12724
0.0739358440041542,0,11521
0.04184415936470032,0,142
0.016539612784981728,0,33926
0.06151077523827553,0,22461
0.06852900236845016,0,42244
0.06279557943344116,0,27377
0.10560036450624466,0,10461
0.9928077459335327,1,5274
0.14532355964183807,0,11807
0.2119349241256714,0,4582
0.06070595979690552,0,39654
0.10954071581363678,0,16029
0.116805300116539,0,16692
0.08176688104867935,0,57208
0.045399051159620285,0,9103
0.017357997596263885,0,14350
0.03560422733426094,0,13864
0.09021876752376556,0,48601
0.028614221140742302,0,7356
0.07802464067935944,0,57591
0.16775469481945038,0,51381
0.02478799782693386,0,7831
0.15216875076293945,0,26830
0.32657143473625183,0,4898
0.9932951331138611,1,1882
0.09216190129518509,0,18309
0.5233306288719177,1,11733
0.020495498552918434,0,7523
0.03030957467854023,0,32354
0.09006190299987793,0,19278
0.16163723170757294,0,16005
0.9504087567329407,1,23944
0.0669298842549324,0,19794
0.1434890329837799,0,19032
0.9888346791267395,1,25376
0.9776801466941833,1,7121
