preds,actual,tcr-count
0.48854780197143555,0,342
0.4853442311286926,1,72082
0.48516276478767395,1,11417
0.4852830171585083,0,81005
0.48525622487068176,0,17155
0.482125848531723,0,5799
0.4846060872077942,0,87493
0.48538893461227417,1,15908
0.4843323826789856,0,28021
0.483008474111557,0,12486
0.4854089915752411,0,23631
0.4842807650566101,0,75523
0.487589567899704,1,963
0.4856196939945221,0,11716
0.4847319424152374,0,87540
0.48545119166374207,1,5376
0.4856533110141754,0,25815
0.4834272861480713,0,44721
0.48412755131721497,0,81888
0.48477545380592346,0,15232
0.4841309189796448,0,53413
0.4814128279685974,0,28337
0.4863988757133484,0,7706
0.4853626489639282,0,24838
0.4798530042171478,0,23635
0.4852299094200134,0,12349
0.48537155985832214,1,5462
0.4852180480957031,1,1911
0.482627809047699,0,5128
0.4851003885269165,1,29194
0.4847809076309204,1,621
0.4833418130874634,1,1074
0.47965413331985474,0,16688
0.4825344681739807,1,2529
0.4842044711112976,1,67808
0.4837215542793274,0,8975
0.48444846272468567,0,37577
0.48579853773117065,1,11614
0.48409759998321533,0,25998
0.4839988946914673,0,45306
0.4857052266597748,0,14063
0.4847676157951355,1,28837
0.48245561122894287,0,7907
0.4810665249824524,0,16029
0.48522743582725525,1,32004
0.48242807388305664,0,31322
0.4815375804901123,0,11807
0.48166555166244507,1,8109
0.4837590456008911,1,74442
0.48464342951774597,0,57591
0.4861259162425995,0,4435
0.48287221789360046,0,20051
0.4853341281414032,1,2813
0.4854585528373718,1,2025
0.4828912913799286,0,13494
0.4958406388759613,1,10110
0.4842659533023834,0,104859
0.48668310046195984,1,6049
0.485627681016922,1,1931
0.4844413101673126,0,31398
0.48329558968544006,0,27377
0.4856073558330536,1,705
0.4824981093406677,0,4781
0.4824388921260834,1,8966
0.48451927304267883,0,7548
0.48031800985336304,0,14350
0.4800000786781311,1,21111
0.48104438185691833,1,17121
0.48003390431404114,0,15935
0.4804370701313019,0,24827
