preds,actual,tcr-count
0.5003471374511719,1,15214
0.49950504302978516,1,50264
0.5011833906173706,1,15908
0.4997546076774597,0,27811
0.49901002645492554,0,65669
0.4991585612297058,0,51586
0.4997422695159912,1,28607
0.5006191730499268,1,17579
0.49885451793670654,0,33028
0.5042528510093689,1,963
0.500787615776062,0,24838
0.49924910068511963,0,61373
0.49931174516677856,0,81005
0.4998904764652252,1,18288
0.4986305832862854,0,44721
0.4994022846221924,0,31788
0.50076824426651,0,13079
0.4987311363220215,0,87493
0.4989149272441864,1,49153
0.5003715753555298,0,25815
0.49982184171676636,0,16624
0.499907523393631,0,27642
0.49866995215415955,1,72082
0.5001019239425659,0,12349
0.5003243088722229,1,51713
0.4999402165412903,0,28951
0.49890556931495667,0,62372
