preds,actual,tcr-count
0.49777737259864807,0,126528
0.5007259845733643,1,19488
0.5010976195335388,1,5246
0.49837759137153625,0,75523
0.49902093410491943,0,42612
0.5010438561439514,0,14596
0.49927446246147156,0,38294
0.5000947117805481,0,26444
0.4983234107494354,0,138603
0.4992431402206421,0,59179
0.5009676218032837,1,2813
0.5034363269805908,1,1146
0.49994921684265137,0,43743
0.5011953115463257,1,8684
0.5011112689971924,1,13441
0.5005252957344055,0,24650
0.5011523365974426,0,18044
0.4998585283756256,0,39750
0.5042830109596252,1,1080
0.5006781220436096,0,19432
0.5016631484031677,0,12441
0.500065267086029,0,25998
0.5003536939620972,0,37433
0.49981141090393066,0,24623
0.4993620812892914,1,67808
0.4998985826969147,0,46485
0.4991838037967682,1,74442
0.49966323375701904,0,53233
0.5005409121513367,0,20373
0.5008811354637146,1,13739
0.4994036555290222,0,87540
0.5024316310882568,1,17825
0.4990829527378082,0,57810
0.5010606050491333,1,44657
0.4983183741569519,0,93231
0.5004268884658813,0,28319
0.5005887746810913,0,20615
0.4999845027923584,0,23732
0.5022811889648438,1,9209
0.5011618733406067,0,18500
0.5006447434425354,0,23631
0.5020625591278076,1,5462
0.4994018077850342,0,89717
0.5013682842254639,1,4174
0.5007641911506653,1,9021
0.5001494884490967,0,45720
0.5001707673072815,0,9712
0.4992745816707611,0,53852
0.49964869022369385,0,26194
0.5024145245552063,1,11417
0.500095784664154,0,53413
0.5023784637451172,1,3375
0.5015436410903931,0,6326
0.4998924434185028,0,19242
0.5049432516098022,1,889
0.5029994249343872,0,4435
0.4995870292186737,0,81888
0.5025969743728638,1,10895
0.5004206895828247,0,42692
0.5003904700279236,1,58837
0.5023030042648315,0,15232
0.5004602670669556,0,54296
0.5021748542785645,0,8975
0.5022425055503845,1,29194
0.5016708970069885,0,29165
0.5025387406349182,0,6859
0.5013421177864075,0,58061
0.500837504863739,0,35536
0.5015763640403748,0,20935
0.5007915496826172,0,41577
0.5015578269958496,1,11614
0.5002390146255493,0,40741
0.5001557469367981,0,22377
0.4993455708026886,0,52819
0.5006986856460571,0,35076
0.5036022067070007,1,5376
0.5001013875007629,0,17275
0.5004566311836243,0,22823
0.5004624128341675,0,54449
0.5017651319503784,1,7775
0.5006490349769592,1,31535
0.4998181462287903,1,59124
0.4999791383743286,0,27514
0.49933528900146484,0,69818
0.5042524933815002,0,983
0.5001446008682251,1,30111
0.4997803270816803,0,69723
0.5027648210525513,1,4676
0.5008901953697205,0,7485
0.5003538131713867,1,23039
0.5012585520744324,0,16411
0.5003553628921509,0,16734
0.4999677538871765,0,40570
0.4998270273208618,0,59975
0.5012628436088562,0,15292
0.4982558786869049,0,86142
0.5008324384689331,0,12457
0.4999329447746277,0,38714
0.505352258682251,1,933
0.500521183013916,1,10897
0.49919265508651733,1,62210
0.49925297498703003,0,59171
0.4993285536766052,0,46392
0.4987102746963501,0,103588
0.5015835165977478,1,12923
0.5052324533462524,0,342
