preds,actual,tcr-count
0.5620505809783936,0,16896
0.5622754096984863,0,16029
0.5632937550544739,0,28021
0.5632711052894592,0,7356
0.5588903427124023,0,42393
0.5603139400482178,1,55445
0.564183235168457,1,8344
0.5627436637878418,0,16105
0.5637605786323547,0,11356
0.5640722513198853,1,8109
0.5616794228553772,1,35683
0.5648637413978577,1,3140
0.5591126084327698,0,43487
0.5642988085746765,1,6697
0.5664265751838684,1,1882
0.5647125244140625,1,4756
0.5652507543563843,1,9060
0.5631438493728638,0,13864
0.5689405798912048,1,304
0.5610982775688171,0,14137
0.5598233938217163,0,47774
0.5617334246635437,0,19047
0.5637781023979187,1,8897
0.5602696537971497,0,26830
0.562055230140686,0,15935
0.5607448220252991,0,32560
0.5587326288223267,0,33926
0.5609002113342285,0,31398
0.5630090832710266,0,15549
0.5637072324752808,1,4230
0.559984564781189,0,19794
0.5637714266777039,0,4582
0.5635420083999634,0,5799
0.5604189038276672,0,26213
0.5629580020904541,0,12309
0.5653693079948425,0,4898
0.5615420937538147,0,36790
0.5599555969238281,0,57591
0.5627356171607971,0,14350
0.5598492622375488,0,55128
0.5651021003723145,0,2557
0.5603452920913696,0,16688
0.5630470514297485,1,7121
0.5620821118354797,0,14553
0.5603101849555969,1,23944
0.5610748529434204,1,10110
0.5616446137428284,0,10461
0.5642884969711304,1,4537
0.5624831914901733,1,2529
0.5611165165901184,1,20054
0.5604079365730286,0,23635
0.5593064427375793,1,25288
0.55853670835495,0,48601
0.563083827495575,1,9513
0.5594924688339233,1,15675
0.5594257116317749,0,27876
0.5593081116676331,0,42244
0.5594149827957153,0,18309
0.5617546439170837,1,5274
0.5577886700630188,0,47138
0.5605878233909607,0,20051
0.5607863068580627,1,12177
0.5582185387611389,0,57208
0.5628159642219543,1,4440
0.5604684352874756,0,11521
0.561715841293335,0,8216
0.5579912066459656,1,7704
0.5600276589393616,0,32197
0.5654202699661255,1,659
0.5618566870689392,1,10680
0.5611410140991211,1,8966
0.5619819760322571,0,13335
0.5661446452140808,1,705
0.5605629086494446,1,22055
0.5626801252365112,0,11807
0.5620496273040771,0,12724
0.5615865588188171,0,7523
0.5601407289505005,0,21476
0.5589112043380737,0,46221
0.5631124973297119,0,11077
0.5603317022323608,0,15961
0.5621427893638611,0,8194
0.5603086948394775,0,15614
0.5589821934700012,1,25760
0.5688533782958984,0,142
0.5631255507469177,0,3492
0.557677686214447,0,23513
0.5574269890785217,0,55307
0.5590240955352783,0,16692
0.5589774250984192,0,51381
0.5590039491653442,0,27506
0.5591573119163513,0,32354
0.5565425753593445,0,74913
0.5590375065803528,0,17265
0.5592472553253174,0,21702
0.560763955116272,1,17121
0.5627955794334412,1,2424
0.5593961477279663,0,16670
0.5591878294944763,0,28337
0.5587204694747925,0,23127
0.5594275593757629,0,9198
0.5605239272117615,0,19032
0.5585553050041199,1,25376
0.559240460395813,0,9619
0.5601219534873962,1,8377
0.5599427819252014,0,9486
0.5579342246055603,1,19019
