preds,actual,tcr-count
0.5607255101203918,1,8846
0.5586506128311157,0,27546
0.5566734671592712,0,27377
0.5588521957397461,0,4781
0.5562441349029541,0,36546
0.5591679215431213,0,22461
0.5594923496246338,0,19278
0.5600888133049011,1,1823
0.5651664733886719,1,617
0.558584988117218,0,24797
0.5559533834457397,0,77555
0.5577307343482971,0,39285
0.5593303442001343,0,16005
0.5608612895011902,1,5340
0.5586497187614441,0,29235
0.5601727962493896,0,7831
0.5585641264915466,0,9103
0.5577794313430786,1,15610
0.557665228843689,0,39654
0.5618777871131897,1,3701
0.5586984157562256,1,21111
0.5602022409439087,1,11733
0.5593487620353699,0,14247
0.563149094581604,0,7548
0.556801974773407,0,36482
0.5590578317642212,1,6673
0.5575121641159058,0,28963
