preds,actual,tcr-count
0.4931708872318268,0,18309
0.4921896159648895,0,23643
0.4943499267101288,1,8966
0.49531129002571106,0,15614
0.4989182651042938,1,617
0.4919605255126953,0,23732
0.4954359233379364,0,13864
0.49364137649536133,0,7485
0.49580323696136475,1,889
0.4938320815563202,1,25376
0.4960154891014099,0,7907
0.49254438281059265,0,19242
0.4941468834877014,0,24797
0.49171310663223267,1,59124
0.5026541352272034,0,142
0.4942200183868408,1,15610
0.49203312397003174,0,40741
0.49283567070961,0,19432
0.492177814245224,0,27642
0.49328526854515076,0,15961
0.49269920587539673,0,24838
0.4937712252140045,0,20051
0.4931730329990387,0,59171
0.49388587474823,1,7525
0.4915144443511963,0,51586
0.4940023124217987,0,24623
0.49181851744651794,1,72082
0.49432089924812317,0,12441
0.49246305227279663,0,52819
0.49226564168930054,0,65581
0.4951171875,1,16122
0.4959890842437744,1,7704
0.494270920753479,0,13079
0.4944286048412323,0,25487
0.4912741184234619,0,69818
0.4930587708950043,0,57591
0.4908510446548462,0,110628
0.49256208539009094,0,38714
0.492571085691452,1,55445
0.4920293390750885,0,82645
0.49931252002716064,1,642
0.4939519464969635,1,23944
0.4960560202598572,0,8194
0.49218788743019104,1,30770
0.4923931062221527,1,67808
0.4931339621543884,0,7706
0.49600881338119507,1,4756
0.49340781569480896,0,14063
0.492277055978775,0,46392
0.4941321015357971,0,28206
0.494798868894577,0,23127
0.49544891715049744,0,4898
0.49366119503974915,1,35683
0.4974786341190338,0,2557
0.4982576370239258,1,6673
0.49474841356277466,0,16734
0.49266940355300903,0,27514
0.4958169460296631,1,8109
0.49274563789367676,0,40570
0.4942910671234131,0,7523
0.4948471784591675,0,15549
0.4939562976360321,1,11417
0.4933883249759674,0,26830
0.49355098605155945,0,17964
0.4949757754802704,0,24827
0.4935860335826874,0,17155
0.4954655170440674,1,10895
0.4943506121635437,0,16692
0.4993562698364258,1,5340
0.4955349564552307,0,16029
0.4945063591003418,0,11077
0.4934734106063843,0,16411
0.4943723678588867,0,16005
0.4950728118419647,0,6859
0.4950217008590698,1,2813
0.49471142888069153,1,16154
0.4939768314361572,0,16105
0.4945204555988312,0,9619
0.49558547139167786,1,4440
0.49129968881607056,0,126528
0.49372902512550354,0,22461
0.4909311830997467,0,103588
0.49318578839302063,0,55128
0.4920494258403778,0,35076
0.5012070536613464,1,304
0.49656808376312256,1,5259
0.49641621112823486,1,4537
0.4921574294567108,0,65669
0.4939519464969635,0,16688
0.4916380047798157,0,81888
0.49368816614151,0,13494
0.49516767263412476,1,9513
0.49456822872161865,0,19047
0.49186280369758606,0,23513
0.49168267846107483,0,75523
0.49381497502326965,0,27546
0.4926301836967468,0,8975
0.4925754964351654,0,34020
0.4920995235443115,0,37577
0.49441519379615784,1,8377
0.49613267183303833,1,537
0.49551230669021606,0,8216
0.48893648386001587,0,138603
0.49302956461906433,0,20243
0.49226540327072144,0,14739
0.4945335388183594,1,1911
0.4899234175682068,0,62372
0.49066871404647827,0,89717
0.4914245903491974,0,20935
0.49055320024490356,1,29194
0.4914425015449524,1,9828
0.49133431911468506,0,18044
0.4914044439792633,1,44657
0.4916113317012787,1,5246
0.4912533164024353,0,55307
0.4921126365661621,0,19558
0.4899525046348572,0,45306
0.4904506504535675,0,46485
0.49145621061325073,0,28021
0.4905577301979065,0,41577
0.492185115814209,0,21702
0.49015530943870544,0,53413
0.4956701695919037,1,933
0.488861083984375,0,42612
0.4910942018032074,0,74913
0.49072831869125366,0,20373
0.49190157651901245,0,23635
0.49211061000823975,0,14596
0.4914261996746063,0,32560
0.49298980832099915,1,19488
0.4901421368122101,0,57810
0.49129346013069153,0,51381
0.48906174302101135,0,47138
0.4928071200847626,1,1058
0.4937294125556946,0,3492
0.49005600810050964,0,39285
0.4885798394680023,0,81005
0.49254310131073,1,8897
0.49011269211769104,0,19278
0.49324095249176025,0,5799
0.4912887513637543,1,17595
0.4879761040210724,0,59179
0.4922892153263092,1,6697
0.48899468779563904,1,31535
0.49417880177497864,1,1245
0.48795634508132935,0,31788
0.4902406632900238,0,14247
0.4899016320705414,0,13335
0.4881797730922699,0,46221
0.49207988381385803,0,10297
0.49083951115608215,1,5376
0.4903227388858795,1,8344
0.488732248544693,0,77555
0.49280792474746704,1,1112
0.48976048827171326,1,17579
0.4910997748374939,1,15675
0.4906168580055237,0,28963
0.4882442355155945,0,42393
0.49101635813713074,0,9486
0.4884323179721832,0,43743
0.48837339878082275,0,15232
0.4873906970024109,0,18500
0.48872095346450806,0,10461
0.48795339465141296,0,31398
0.4884430468082428,1,50264
0.4884626865386963,1,32004
0.4875747263431549,0,38294
0.4921594560146332,0,17919
0.4881875216960907,0,27811
0.491319477558136,0,5526
0.4889439642429352,0,33926
0.48920124769210815,1,15908
0.4892662465572357,0,20615
0.4930279850959778,1,1466
0.4870782792568207,0,75647
0.48812153935432434,0,42244
0.4869774281978607,0,61373
0.48811155557632446,0,47109
0.4864712953567505,0,47774
0.48250317573547363,1,1146
0.48810091614723206,0,32354
0.48870211839675903,1,28607
0.4881919324398041,0,23377
0.48727574944496155,0,53852
0.4893694221973419,1,3701
0.4871721863746643,1,30111
0.4869827330112457,0,37433
0.4896077513694763,0,7548
0.4888968765735626,0,11297
0.48673421144485474,1,43696
0.4879661202430725,0,25815
0.4876996874809265,0,26444
0.48820218443870544,0,28951
0.48668184876441956,0,45720
0.4872170686721802,1,11614
0.48969605565071106,1,9060
0.4855409860610962,1,74442
0.4858371615409851,0,104859
0.4882155954837799,1,9209
0.48805028200149536,0,48601
0.485927551984787,0,37204
0.4884595572948456,1,20054
0.49040380120277405,1,10110
0.48986008763313293,1,7121
0.4830301105976105,1,1931
0.4882991313934326,0,25464
0.4880003035068512,0,17460
0.4877639412879944,0,31322
0.48661375045776367,1,51713
0.4879283010959625,0,12457
0.4874779284000397,0,9712
0.49224939942359924,1,1080
0.486331969499588,0,93231
0.4880358576774597,0,23631
0.4873013496398926,0,57208
0.48848310112953186,0,28337
0.48919954895973206,1,3375
0.4900127649307251,0,9198
0.4916173219680786,1,1823
0.4945128858089447,1,659
0.48699304461479187,0,39969
0.4925645589828491,1,5622
0.4899423122406006,1,17121
0.4880462884902954,0,69560
0.48886507749557495,1,18288
0.493996262550354,1,2529
0.4820979833602905,1,2941
0.4919455349445343,0,5128
0.4939577579498291,1,1882
0.4933454990386963,1,2262
0.49065345525741577,0,11544
0.4922054409980774,1,21111
0.4901115894317627,0,19032
0.48881444334983826,0,12349
0.49391496181488037,1,2640
0.4881002902984619,0,11716
0.4894165098667145,0,15292
0.49097371101379395,1,6049
0.4907049536705017,0,4435
0.4933165907859802,1,8846
0.4936901926994324,1,4833
0.49122995138168335,0,26213
0.4900434613227844,0,58061
0.492446631193161,0,14350
0.49224212765693665,1,4676
0.49292850494384766,1,11733
0.49174389243125916,0,8247
0.48952946066856384,1,28837
0.48870569467544556,0,87493
0.4940232038497925,1,963
0.49309974908828735,0,4781
0.49125802516937256,0,27377
0.4924314320087433,0,26194
0.49144014716148376,0,28319
0.48971325159072876,0,54449
0.49287149310112,0,17166
0.492045134305954,0,43092
0.4924556016921997,1,25760
0.4933423697948456,1,11232
0.49095192551612854,0,69723
0.49550509452819824,1,1603
0.4943036139011383,1,2025
0.4917237162590027,0,36482
0.4922918677330017,0,29235
0.4974389672279358,0,983
0.4934505522251129,0,14553
0.49267685413360596,1,13739
0.49128472805023193,0,27506
0.49335581064224243,0,17265
0.49246007204055786,0,41560
0.4965134263038635,0,11356
0.5001207590103149,1,1299
0.49418923258781433,0,16670
0.4950593113899231,1,12923
0.49327725172042847,1,13503
0.4935932755470276,0,22377
0.4946024417877197,1,16011
0.5011659264564514,1,705
0.493011474609375,0,36546
