preds,actual,tcr-count
0.49449947476387024,0,14137
0.4984709322452545,0,342
0.49784111976623535,0,6931
0.49350112676620483,0,33028
0.49623239040374756,0,7831
0.49418625235557556,0,32197
0.4940809905529022,1,13103
0.492095410823822,0,25998
0.4916554093360901,1,62210
0.4973180592060089,0,4582
0.495150625705719,1,13441
0.49436885118484497,0,31575
0.4941772222518921,1,7775
0.49314525723457336,0,21476
0.4921039044857025,0,86142
0.49562665820121765,1,12177
0.49504974484443665,1,12942
0.4932994246482849,0,29165
0.496698260307312,0,17275
0.49145856499671936,1,58837
0.4938798248767853,0,9103
0.4953754246234894,0,12724
0.4920370578765869,0,22823
0.49752524495124817,1,3140
0.4933439791202545,0,19794
0.4955376982688904,1,4174
0.49495428800582886,0,6326
0.49369868636131287,0,43487
0.4946155250072479,1,10680
0.4926949739456177,0,27876
0.49550947546958923,1,25288
0.49316081404685974,0,35536
0.4944952726364136,1,10897
0.49156904220581055,0,39750
0.49541953206062317,1,19019
0.4949328601360321,1,22055
0.49212169647216797,1,49153
0.4931466579437256,0,59975
0.49393054842948914,0,36790
0.4953363239765167,1,5274
0.5002040266990662,1,470
0.4954923391342163,0,11807
0.4939906895160675,0,15935
0.4915042817592621,0,54296
0.4958667755126953,0,12486
0.49661558866500854,1,5649
0.5015349984169006,1,621
0.49470826983451843,1,5462
0.498757004737854,1,2424
0.4934050440788269,0,53233
0.5008948445320129,1,385
0.4925285279750824,0,39654
0.49260586500167847,0,24650
0.49530211091041565,0,7356
0.49578484892845154,1,4936
0.49815845489501953,1,9021
0.493027925491333,1,15214
0.4958687722682953,0,16896
0.4932434558868408,0,42692
0.49380555748939514,1,17825
0.49312329292297363,0,44721
0.4915982484817505,0,16624
0.4916592240333557,1,23039
0.4951120913028717,0,11521
0.4956541955471039,1,8684
0.49896883964538574,1,4230
0.49240842461586,0,87540
0.4964033365249634,0,12309
0.49941501021385193,1,1074
0.4928642213344574,0,29358
