preds,actual,tcr-count
0.5006042122840881,0,18500
0.4955560863018036,1,2813
0.4911853075027466,1,963
0.49713629484176636,0,26444
0.4953983426094055,0,19432
0.49569687247276306,1,7775
0.4901089072227478,0,342
0.4935522675514221,0,53413
0.4950719475746155,0,29165
0.49674615263938904,0,37433
0.4984319806098938,0,6859
0.498193621635437,0,23732
0.502208411693573,0,103588
0.5004739165306091,1,44657
0.49680453538894653,1,50264
0.5029990673065186,0,75523
0.4984567165374756,0,27642
0.49937042593955994,0,59171
0.5006159543991089,0,24838
0.49485939741134644,0,16624
0.49781572818756104,0,87493
0.5017991662025452,1,11417
0.49357783794403076,0,983
0.4986066520214081,0,86142
0.4993882477283478,0,51586
0.4953061640262604,0,59179
0.49289676547050476,1,889
0.4971543848514557,1,49153
0.4970283508300781,0,57810
0.4953518807888031,1,5462
0.4979429543018341,1,29194
0.5073606967926025,0,45720
0.5060903429985046,0,69818
0.4988042116165161,0,41577
0.5079014301300049,1,11614
0.509310781955719,0,26194
0.4901413321495056,1,933
0.497361958026886,0,126528
0.49770957231521606,0,22823
0.49395206570625305,0,61373
0.4940432906150818,0,44721
0.498118132352829,0,16734
0.49741533398628235,0,69723
0.49707770347595215,0,59975
0.49395617842674255,0,25815
0.49210575222969055,1,9021
0.49318549036979675,0,46485
0.4982280433177948,1,59124
0.4972551465034485,1,17825
0.49955686926841736,1,74442
0.49389389157295227,0,17275
0.50010085105896,1,31535
0.5076671838760376,0,93231
0.4991249740123749,1,15214
0.49313631653785706,1,9209
0.4993390738964081,0,39750
0.4929470419883728,1,10895
0.4958343505859375,0,28951
0.4965933561325073,0,22377
0.5074470043182373,1,18288
0.4932698905467987,1,8684
0.4940236210823059,0,65669
0.49319908022880554,0,4435
0.496402770280838,0,15232
0.49265435338020325,0,12441
0.500977635383606,0,42612
0.497914582490921,0,42692
0.5083303451538086,0,40570
0.4984848201274872,0,46392
0.4976353943347931,0,27514
0.4960404336452484,0,53233
0.4984474778175354,0,54296
0.4958297312259674,0,12457
0.4956921339035034,0,23631
0.49666181206703186,0,62372
0.4970115125179291,1,15908
0.49444490671157837,0,6326
0.4953728914260864,0,12349
0.49555614590644836,0,38294
0.4961340129375458,0,18044
0.4970579147338867,1,30111
0.49620383977890015,1,58837
0.492258220911026,1,1080
0.5079044103622437,1,13739
0.4975522756576538,0,31788
0.49693915247917175,1,10897
0.4947432279586792,1,13441
0.4944517910480499,0,9712
0.49533316493034363,1,5246
0.4945846199989319,1,12923
0.49829524755477905,0,20615
0.4958817958831787,0,24623
0.500648558139801,0,81005
0.4954968988895416,0,7485
0.4959045350551605,0,35536
0.5007317066192627,0,33028
0.49898651242256165,0,52819
0.5014593005180359,1,17579
0.49456676840782166,0,8975
0.5101880431175232,0,58061
0.5002412796020508,0,89717
0.4985576272010803,0,87540
0.4944438636302948,0,28319
0.5095764994621277,1,19488
0.49870309233665466,0,43743
0.4984282851219177,0,20935
