preds,actual,tcr-count
0.5003383159637451,0,54449
0.49369320273399353,0,16411
0.4935312569141388,0,25998
0.49811244010925293,0,40741
0.49366387724876404,1,1146
0.4972595274448395,1,23039
0.509494960308075,1,67808
0.49404004216194153,1,4676
0.5033639073371887,1,51713
0.4967409670352936,0,19242
0.4979875385761261,0,35076
0.49653857946395874,0,13079
0.49532008171081543,1,5376
0.4908551275730133,0,15292
0.49317148327827454,1,4174
0.5013834238052368,1,28607
0.5018544793128967,0,81888
0.4985744059085846,0,20373
0.5009938478469849,0,38714
0.4975276589393616,0,24650
0.4961117208003998,0,14596
0.503063976764679,1,3375
0.509598970413208,0,27811
0.4990956485271454,1,72082
0.5005580186843872,0,53852
0.5009877681732178,1,62210
0.501144528388977,0,138603
