preds,actual,tcr-count
0.5023602843284607,0,103588
0.5010578632354736,0,65669
0.4987265169620514,1,4174
0.5007582306861877,0,28951
0.5016334056854248,0,14596
0.5010508894920349,0,26444
0.4999462366104126,1,44657
0.5017408728599548,0,9712
0.5017949938774109,0,59975
0.5002833604812622,0,52819
0.5010836720466614,0,138603
0.5015879273414612,0,19242
0.5014863610267639,0,58061
0.5032184720039368,0,26194
0.5004349946975708,0,23732
0.5010170936584473,0,29165
0.4997788369655609,1,11417
0.5006240010261536,0,59171
0.5008686184883118,0,13079
0.5008273124694824,0,27642
0.5003157258033752,1,13441
0.4996079206466675,0,15232
0.5016010999679565,1,15908
0.5002085566520691,0,35076
0.500769317150116,1,11614
0.5017015933990479,0,53413
0.4979671835899353,1,1146
