preds,actual,tcr-count
0.5002825856208801,0,53233
0.5010449886322021,0,16734
0.5012028217315674,0,24838
0.49983710050582886,1,2813
0.5007227063179016,0,81005
0.5010180473327637,1,28607
0.5003547072410583,1,59124
0.5016807913780212,0,87540
0.49979785084724426,0,61373
0.5014188289642334,0,89717
0.5004228353500366,0,41577
0.49961334466934204,1,74442
0.49877628684043884,0,6326
0.4995966851711273,1,3375
0.49752122163772583,1,1080
0.500899612903595,0,38714
0.49689680337905884,1,963
0.4997948110103607,0,19432
0.4989408552646637,1,12923
0.4999304413795471,0,20373
0.501664400100708,0,25815
0.5002919435501099,1,49153
0.4983789026737213,1,10897
0.5001552104949951,0,44721
0.5012621879577637,0,46392
0.5007666349411011,0,69723
0.499362975358963,1,5376
0.5026612281799316,0,42692
0.5013926029205322,0,35536
0.5016226768493652,0,25998
0.5020449757575989,0,54449
0.5015103816986084,1,23039
0.4993513822555542,1,9209
0.5020152926445007,0,20935
0.5001486539840698,0,18500
0.5006693005561829,0,22823
0.5002683997154236,1,8684
0.5025236010551453,1,67808
0.5011625289916992,1,50264
0.4997403919696808,0,54296
0.5009716153144836,0,20615
0.5017070174217224,0,31788
0.5011609792709351,1,62210
0.5032939910888672,1,51713
0.500456690788269,0,53852
0.5000491738319397,1,7775
0.5000126957893372,0,16411
0.5023860931396484,0,69818
0.5021387934684753,0,37433
0.5008351802825928,0,45720
0.5003204345703125,1,9021
0.49645698070526123,1,933
0.5017663836479187,0,40570
0.5015620589256287,0,18044
0.5005413889884949,0,75523
0.5010085701942444,1,17825
0.5002979636192322,0,27514
0.5019451975822449,0,57810
0.5009674429893494,0,42612
0.4993031322956085,0,983
0.5020164251327515,0,126528
0.4979346692562103,0,4435
0.50311279296875,0,17275
0.5026177167892456,1,31535
0.5027943849563599,0,51586
0.502129077911377,1,19488
0.5025734305381775,0,38294
0.5017421245574951,0,15292
0.5008947253227234,1,5246
0.5038005709648132,0,43743
0.5021767616271973,1,10895
0.5009451508522034,1,15214
0.5014316439628601,1,4676
0.5027132630348206,0,39750
0.5021232962608337,0,12441
0.5019739866256714,0,6859
0.5009792447090149,0,8975
0.5007944107055664,0,33028
0.5006482601165771,0,22377
0.49676185846328735,1,889
0.5008501410484314,0,24650
0.5024005174636841,1,58837
0.5009732842445374,0,23631
0.5011155009269714,0,28319
0.5014629364013672,1,30111
0.5018171668052673,0,46485
0.5021042227745056,0,24623
0.4954870641231537,0,342
0.5013121962547302,0,40741
0.5013079047203064,0,81888
0.500205934047699,0,16624
0.5019202828407288,0,87493
0.5006923675537109,1,17579
0.5010392069816589,0,59179
0.5002378821372986,0,12349
0.49960941076278687,1,18288
0.5009174942970276,0,93231
0.5016646981239319,0,86142
0.5017743110656738,1,5462
0.500964879989624,1,29194
0.5006204843521118,1,72082
0.5006617903709412,0,12457
0.5009555220603943,0,62372
0.5009077191352844,1,13739
0.5012067556381226,0,27811
0.49900057911872864,0,7485
