preds,actual,tcr-count
0.49571189284324646,0,48601
0.49718037247657776,0,7831
0.49526333808898926,0,19032
0.49584028124809265,1,10680
0.49666744470596313,1,8377
0.4955625832080841,0,55307
0.4954778254032135,1,8846
0.4967570900917053,0,7548
0.4978558421134949,0,2557
0.4972436726093292,0,39285
0.4954463243484497,0,16692
0.49489110708236694,0,29235
0.49555960297584534,0,21702
0.49557289481163025,0,33926
0.4976702332496643,1,304
0.49602967500686646,0,4898
0.4953957200050354,1,11733
0.4965391457080841,1,25376
0.4955662190914154,0,24797
0.4957597553730011,0,28337
0.4956630766391754,1,1823
0.4959537982940674,1,8109
0.4953992962837219,0,27377
0.4963597059249878,0,13335
0.49690482020378113,0,14137
0.49553409218788147,1,8897
0.49558407068252563,0,42393
