preds,actual,tcr-count
0.49540308117866516,0,27876
0.4941522479057312,0,4781
0.49382761120796204,1,7121
0.49511396884918213,0,14553
0.4938615560531616,1,25760
0.49513086676597595,0,16670
0.49405843019485474,0,4582
0.49421676993370056,0,36546
0.4946037530899048,1,35683
0.49564388394355774,1,9060
0.49442362785339355,0,18309
0.49338507652282715,0,11356
0.49472886323928833,0,31398
0.494873583316803,1,15675
0.49422329664230347,0,9486
0.4946058392524719,1,3140
0.49572956562042236,0,51381
0.4944733679294586,0,32354
0.49708300828933716,1,22055
0.494606077671051,1,8344
0.49573665857315063,0,36482
0.4965537488460541,0,21476
0.49502018094062805,0,17265
0.49678146839141846,1,4537
0.4949602484703064,0,16896
0.49577417969703674,0,5799
0.4951625466346741,1,9513
0.49729564785957336,0,12724
0.49536019563674927,1,6697
0.4961921274662018,0,7523
0.49551621079444885,0,13864
0.4965747892856598,0,36790
0.49646440148353577,0,11077
0.4962655007839203,0,47774
0.49552658200263977,0,15961
0.4965090751647949,0,8216
0.49610579013824463,0,27506
0.49615126848220825,1,12177
0.4960416555404663,1,2424
0.4964890778064728,0,57591
0.49714383482933044,1,5274
0.49510887265205383,0,16005
0.4967159330844879,0,11521
0.49569764733314514,0,15935
0.4963040351867676,1,20054
0.4953877627849579,0,16688
0.4958909749984741,0,55128
0.4958338439464569,0,15614
0.4962887465953827,0,16105
0.49518486857414246,0,16029
0.49554380774497986,0,74913
0.49474504590034485,0,11807
0.49494972825050354,0,77555
0.4934518337249756,0,23127
0.49510690569877625,1,55445
0.49424973130226135,0,26213
0.4941452741622925,0,19278
0.4938068985939026,0,9619
0.4937973618507385,1,10110
0.49422863125801086,0,43487
0.4930284023284912,0,15549
0.493645578622818,0,42244
0.4935513436794281,1,4756
0.49283862113952637,1,5340
0.4936377704143524,0,57208
0.493889182806015,1,1882
0.4894004762172699,1,2529
0.4930912256240845,0,20051
0.4935154616832733,1,21111
0.4927297532558441,1,4230
0.49215760827064514,0,14247
0.49213266372680664,1,6673
0.4934529960155487,0,32560
0.493773877620697,0,7356
0.49276599287986755,0,22461
0.4931827783584595,1,8966
0.49297329783439636,0,28963
0.4927780330181122,1,4440
0.4935002326965332,1,617
0.4932909607887268,0,10461
0.49398091435432434,0,46221
0.4936051368713379,0,14350
0.49350467324256897,0,9103
0.49443545937538147,1,659
0.4943547546863556,0,26830
0.4942612648010254,1,7704
0.49384719133377075,1,19019
0.4949221611022949,0,32197
0.49508124589920044,0,19794
0.4944014251232147,1,25288
0.49412256479263306,0,9198
0.4948439300060272,0,12309
0.49373576045036316,1,15610
0.4960768520832062,0,142
0.49650564789772034,1,3701
0.49276217818260193,0,28021
0.4955977201461792,0,39654
0.49526381492614746,0,19047
0.4952629804611206,1,705
0.494991660118103,0,23513
0.496326208114624,1,17121
0.49603307247161865,0,27546
0.49528229236602783,0,8194
0.4957384169101715,0,47138
0.49571099877357483,0,3492
0.4957389533519745,1,23944
0.4966255724430084,0,23635
