preds,actual,tcr-count
0.455552339553833,0,15874
0.45399928092956543,0,28396
0.464789479970932,0,27914
0.4765888452529907,0,35683
0.47830408811569214,0,5444
0.4676820933818817,0,5285
0.4948749840259552,0,5851
0.4350319504737854,0,10264
0.525958240032196,1,3030
0.4830532371997833,1,14463
0.552308976650238,1,743
0.4637109339237213,0,18499
0.5011241436004639,0,161
0.5061777830123901,1,5827
0.526694118976593,1,368
0.46072423458099365,0,53799
0.5244826674461365,1,18646
0.47496792674064636,0,3864
0.5435994267463684,1,7923
0.4529871344566345,1,5855
0.4610249996185303,0,14118
0.5101746320724487,1,4374
0.47563937306404114,1,24784
0.4321017265319824,0,52174
0.5427577495574951,1,760
0.4638802409172058,0,24835
0.497700572013855,1,29404
0.5021738409996033,1,6207
0.44272682070732117,0,27585
0.45005106925964355,0,31722
0.4572119116783142,0,29154
0.45240962505340576,0,24162
0.5271574258804321,1,8946
0.5461488962173462,1,5029
0.4536267817020416,0,15289
0.4397355318069458,0,54227
0.5114189982414246,1,7865
0.4897671341896057,0,14964
0.4750123620033264,0,18539
0.5509978532791138,1,2919
0.4592720568180084,0,19285
0.4913695454597473,0,5730
0.4708995819091797,0,29921
0.5142123699188232,1,12155
0.4795120060443878,0,22124
0.5351952910423279,1,6306
0.4625512659549713,0,36066
0.4778304994106293,0,11136
0.4537818729877472,0,41343
0.4420686364173889,0,62222
0.4732695519924164,0,17762
0.4682605266571045,0,31562
0.5251491069793701,1,10705
0.4513240158557892,1,9451
0.4747811555862427,0,30566
0.4904622733592987,0,12291
0.45624494552612305,0,9714
0.5395582318305969,1,6710
0.4360755681991577,0,35745
0.5423812866210938,1,722
0.5101653337478638,0,8795
0.4953748285770416,0,17540
0.5002272129058838,1,25974
0.5124713182449341,1,10605
0.5379888415336609,1,2132
0.442158579826355,0,73877
0.45664486289024353,0,18887
0.4615122973918915,0,31428
0.46621933579444885,0,48409
0.47178664803504944,0,10487
0.502796471118927,1,41674
0.4741578996181488,0,30368
0.4943285882472992,0,15324
0.4920503497123718,0,14106
0.47368869185447693,1,12040
0.47329476475715637,0,34794
0.4603782892227173,0,64071
0.45428118109703064,0,44216
0.48778361082077026,0,21060
0.49837177991867065,1,14823
0.48810574412345886,1,22702
0.4854887127876282,0,16267
0.5210076570510864,1,6699
0.5248152017593384,0,17954
0.46624481678009033,0,26243
0.48502084612846375,0,63076
0.47779273986816406,0,12891
0.47353407740592957,0,2798
0.4884260594844818,0,9336
0.4608888328075409,0,36161
0.4673502445220947,0,16021
0.45225727558135986,0,44128
0.46148914098739624,0,49102
0.4779268205165863,0,41187
0.4529435932636261,0,40760
0.4655507802963257,0,18850
0.4534674882888794,0,16248
0.5300657749176025,1,3650
0.5074878931045532,1,20729
0.5167989134788513,1,22870
0.45406433939933777,0,16039
0.5160963535308838,1,9571
0.485953152179718,1,22029
0.4595571756362915,0,61784
0.5101844668388367,1,5226
0.48692333698272705,0,6408
0.45715492963790894,0,51569
0.4369722902774811,0,17848
0.45424172282218933,0,31708
0.469123899936676,0,10037
0.5033507347106934,1,10577
0.44529807567596436,0,6238
0.5058214068412781,1,13900
0.4945361018180847,1,10382
0.4682869017124176,0,7896
0.5280152559280396,1,9799
0.4716733694076538,0,17492
0.47547173500061035,0,48088
0.4728340804576874,0,8213
0.42835304141044617,0,35404
0.4941304624080658,0,17711
0.41973578929901123,0,19111
0.5007053017616272,0,13252
0.5182506442070007,1,5670
0.4496764838695526,0,46831
0.481887549161911,0,22044
0.450567364692688,0,86653
0.495987206697464,1,18243
0.4445345997810364,0,26419
0.5152496099472046,1,3055
0.5268988609313965,1,10518
0.43641892075538635,0,23900
