preds,actual,tcr-count
0.5095104575157166,1,4174
0.5044456720352173,0,58061
0.5117027759552002,1,889
0.5062317848205566,0,28951
0.507366418838501,0,27514
0.5058020949363708,1,59124
0.5037989616394043,0,126528
0.5081157684326172,0,23732
0.5072633028030396,0,35536
0.5109755396842957,1,2813
0.505114734172821,0,81888
0.5047355890274048,0,138603
0.5066778659820557,1,31535
0.5058420300483704,0,42612
0.5077236890792847,1,29194
0.5084783434867859,1,8684
0.5076104998588562,0,33028
0.5072194933891296,0,35076
0.5074198246002197,0,53852
0.5129951238632202,0,983
0.5067911744117737,0,69723
0.5069626569747925,0,61373
0.5085006952285767,1,19488
0.5068590044975281,0,44721
0.509307324886322,1,10895
0.5073395371437073,0,29165
0.506112813949585,1,67808
0.5076625347137451,0,16624
0.5064141750335693,0,65669
0.5053897500038147,0,69818
0.5141575336456299,1,963
0.5090002417564392,0,17275
0.5068973302841187,0,42692
0.5059359073638916,0,89717
0.5050556063652039,1,18288
0.5085790157318115,0,20373
0.5079675316810608,0,16734
0.5079559683799744,0,20935
0.5087656378746033,0,26444
0.506527304649353,0,59179
0.5038255453109741,0,93231
0.5073795318603516,1,12923
0.5088061690330505,0,24838
0.5082559585571289,0,24650
0.5064080357551575,0,25815
0.5078497529029846,0,18500
0.5113890171051025,0,6859
0.5080235600471497,1,15214
0.5075533390045166,0,26194
0.5057628750801086,0,41577
0.5062436461448669,0,25998
0.5096927285194397,1,13739
0.5063023567199707,0,39750
0.5068110227584839,0,20615
0.5047462582588196,0,87493
0.5076397657394409,0,16411
0.5115568041801453,1,3375
0.5056520104408264,0,54449
0.5075457096099854,0,22377
0.5084350109100342,1,9209
0.5111710429191589,1,1080
0.5041574239730835,0,81005
0.5057018995285034,0,46392
0.505940854549408,0,37433
0.5080896615982056,1,5462
0.5052177906036377,0,27642
0.5099947452545166,1,5246
0.5055002570152283,0,52819
0.5052079558372498,1,44657
0.5043904781341553,0,53233
0.5063076615333557,0,18044
0.5025995969772339,0,87540
0.5072826743125916,1,17579
0.5037753582000732,1,62210
0.5031359791755676,0,103588
0.5039186477661133,0,75523
0.5135778188705444,0,342
0.5053405165672302,0,28319
0.5035126209259033,0,62372
0.5055373907089233,1,7775
0.5038918256759644,0,59975
0.5080981254577637,0,4435
0.5061800479888916,1,13441
0.5055837631225586,0,40741
0.5041295886039734,0,38714
0.5058934688568115,1,9021
0.5055751204490662,1,11417
0.5068870186805725,1,17825
0.5035381317138672,0,86142
0.5032449960708618,1,74442
0.5037886500358582,1,49153
0.5069963932037354,0,14596
0.5071742534637451,0,9712
0.5034691691398621,0,54296
0.5112821459770203,1,1146
0.5027820467948914,1,72082
0.5072314143180847,1,15908
0.5078026056289673,1,4676
0.5072007179260254,0,13079
0.5057626962661743,0,23631
0.5082800984382629,0,8975
0.5072692036628723,1,5376
0.5076694488525391,0,15232
0.5059610605239868,0,19242
0.507141649723053,0,12349
0.5071450471878052,0,12457
