preds,actual,tcr-count
0.506145715713501,0,40570
0.5079359412193298,0,6326
0.5048845410346985,1,51713
0.5032230019569397,0,57810
0.5072236061096191,0,22823
0.5033741593360901,0,53413
0.5087538957595825,0,19432
0.5078915357589722,0,7485
0.5075697302818298,1,11614
0.5059104561805725,0,46485
0.5054276585578918,0,51586
0.5109390616416931,1,933
0.5066611170768738,0,12441
0.5075371265411377,1,10897
0.5052812099456787,0,24623
0.5041753053665161,1,58837
0.5063920021057129,0,45720
0.5055490732192993,0,31788
0.5057920217514038,1,50264
0.5048695206642151,1,23039
0.5039491653442383,0,38294
0.5059421062469482,0,27811
0.5074247717857361,0,15292
0.5038772225379944,0,43743
0.504752516746521,1,30111
0.5047910809516907,0,59171
0.5060927271842957,1,28607
