preds,actual,tcr-count
0.5008357167243958,0,103588
0.49970799684524536,0,65669
0.4966232180595398,1,4174
0.49920210242271423,0,28951
0.49963924288749695,0,14596
0.49928244948387146,0,26444
0.4991590976715088,1,44657
0.49955716729164124,0,9712
0.5004755258560181,0,59975
0.49969422817230225,0,52819
0.5004340410232544,0,138603
0.49966666102409363,0,19242
0.5005672574043274,0,58061
0.5009510517120361,0,26194
0.49890562891960144,0,23732
0.49928659200668335,0,29165
0.49759525060653687,1,11417
0.499002069234848,0,59171
0.4988594949245453,0,13079
0.4992346465587616,0,27642
0.498239666223526,1,13441
0.49799853563308716,0,15232
0.49936673045158386,1,15908
0.4986027777194977,0,35076
0.4987623393535614,1,11614
0.49984210729599,0,53413
0.49524790048599243,1,1146
