preds,actual,tcr-count
0.4931638836860657,0,16896
0.49880731105804443,0,34020
0.5003038048744202,0,35076
0.5009177923202515,1,5462
0.4931381940841675,0,8216
0.4936545193195343,0,7907
0.5010273456573486,1,1058
0.4984879493713379,0,19432
0.4952772557735443,1,1074
0.493081271648407,0,47138
0.49313122034072876,1,55445
0.4978402256965637,1,59124
0.4990808069705963,0,53852
0.49318620562553406,0,7831
0.5016589760780334,0,7706
0.5001961588859558,0,17155
0.4935759902000427,0,6931
0.494711309671402,1,2640
0.49870842695236206,0,27514
0.5014673471450806,1,2941
0.49372541904449463,1,8846
0.4939498007297516,1,5259
0.4984706938266754,0,28319
0.49955877661705017,0,17964
0.4985188841819763,0,51586
0.4929734170436859,0,11077
0.49246618151664734,1,20054
0.4997113347053528,0,26194
0.49571943283081055,1,617
0.4945163130760193,1,1823
0.4932911992073059,1,8109
0.49345722794532776,0,12486
0.4924335777759552,0,28021
0.4962920546531677,1,470
0.49976682662963867,1,7525
0.4998088479042053,1,17579
0.4927489757537842,0,69560
0.49868547916412354,1,28837
0.4983989894390106,0,59975
0.4941936433315277,1,7704
0.4958202838897705,1,2424
0.49226295948028564,1,5649
0.5006822943687439,1,4676
0.4924028217792511,0,26830
0.5002268552780151,1,15908
0.49944794178009033,0,82645
0.4997614026069641,0,45720
0.49353310465812683,1,9060
0.4926847517490387,0,14553
0.4924335777759552,0,48601
0.49878108501434326,0,87493
0.49731552600860596,0,126528
0.49354949593544006,0,9103
0.4962887465953827,1,1466
0.4981834888458252,0,69723
0.49253153800964355,0,21702
0.5003954768180847,0,11297
0.4943285882472992,0,3492
0.49260905385017395,0,16005
0.49241021275520325,0,24797
0.5017877221107483,1,1146
0.49298086762428284,0,23513
0.4997909963130951,0,54449
0.5002196431159973,0,7485
0.49242982268333435,0,16105
0.49326738715171814,0,23127
0.4998210072517395,1,2025
0.4924139678478241,0,32354
0.4922593832015991,0,32560
0.49328121542930603,0,16029
