preds,actual,tcr-count
0.5012824535369873,1,1603
0.4997410476207733,0,42692
0.5012402534484863,0,37577
0.49425041675567627,0,15614
0.49420708417892456,0,14350
0.5012866258621216,1,5246
0.49997884035110474,0,52819
0.5000439286231995,1,43696
0.5011370182037354,1,8684
0.4999816417694092,0,44721
0.4933827519416809,1,15675
0.50240159034729,1,2813
0.49397143721580505,1,15610
0.4947243928909302,1,7121
0.4994465410709381,1,62210
0.49999451637268066,0,59179
0.5002081990242004,1,72082
0.49366021156311035,0,65581
0.492791086435318,0,31575
0.49399080872535706,0,13864
0.4933595359325409,1,17121
0.49348270893096924,0,18309
0.49671605229377747,1,1299
0.5020523071289062,1,1931
0.5010261535644531,0,35536
0.4940992295742035,1,16011
0.5005479454994202,0,23631
0.5004474520683289,0,110628
0.494047075510025,0,19794
0.5027957558631897,1,963
0.49397143721580505,1,23944
0.494210809469223,1,21111
0.4946383833885193,1,4833
0.5018261075019836,1,7775
0.5012093186378479,0,16411
0.49936577677726746,0,93231
0.5017727613449097,0,14063
0.49850529432296753,1,621
0.4948402941226959,0,19047
0.5013383030891418,1,17825
0.5017677545547485,0,20243
0.4968583285808563,1,4230
0.4951765835285187,0,17919
0.49851828813552856,1,659
0.5029631853103638,1,10897
0.4968756139278412,0,13335
0.5026302337646484,1,11614
0.50374835729599,1,1080
0.5019466280937195,0,19242
0.49892109632492065,0,4898
0.5022706985473633,0,22377
0.4949958622455597,0,46221
0.4966767430305481,0,9619
0.5027475357055664,0,75523
0.5036829113960266,0,12441
0.4967806339263916,1,5274
0.5028964281082153,0,26444
0.4970831274986267,0,15935
0.5042408108711243,0,14596
0.49611780047416687,0,23635
0.4974583387374878,0,5128
0.4963732063770294,0,19032
0.5037684440612793,0,25464
0.4966500401496887,0,5526
0.5039007067680359,1,3375
0.49828439950942993,1,5622
0.49611198902130127,0,28963
0.49743059277534485,1,3701
0.4979361593723297,0,9198
0.49618589878082275,0,29235
0.5030197501182556,0,37204
0.5028643608093262,1,23039
0.4959089756011963,0,17265
0.5026279091835022,0,138603
0.5030727386474609,1,11417
0.5033807754516602,0,46392
0.5049619078636169,0,12349
0.5024928450584412,0,46485
0.49623656272888184,0,39285
0.49688443541526794,1,12177
0.49603262543678284,0,27377
0.49833887815475464,1,1245
0.5019760727882385,0,65669
0.5046901106834412,1,889
0.5030922889709473,1,4936
0.4976554214954376,1,3140
0.4968584477901459,1,19019
0.4963963031768799,0,10461
0.5044429898262024,1,9021
0.49574968218803406,0,42244
0.5021266341209412,0,87540
0.5027922987937927,1,12923
0.4971056282520294,0,20051
0.504655659198761,1,28607
0.49745437502861023,1,4440
0.5019760727882385,0,23732
0.5049892663955688,0,4435
0.49689215421676636,0,31398
0.49678462743759155,0,51381
0.5037447810173035,1,30111
0.5026666522026062,1,31535
0.504086971282959,0,41577
0.5002385377883911,1,2529
0.5046178102493286,0,27811
0.49832597374916077,1,10110
0.5037795305252075,0,24650
0.4984811246395111,1,8966
0.5042819976806641,0,11716
0.497956246137619,0,27506
0.49727389216423035,0,15549
0.497702956199646,0,11356
0.50468510389328,1,1112
0.5044273138046265,0,53413
0.5045046806335449,0,6859
0.49820372462272644,1,11733
0.5048865079879761,1,13103
0.5039705038070679,0,31788
0.4978361129760742,0,43092
0.504978358745575,0,20615
0.4988716244697571,0,2557
0.5042608380317688,1,58837
0.4992679953575134,1,1882
0.4979468584060669,0,27546
0.49681171774864197,0,39654
0.49681416153907776,0,47109
0.504662811756134,0,41560
0.5033078789710999,0,86142
0.5053580403327942,0,16734
0.49829328060150146,1,12942
0.5059891939163208,0,983
0.5050337314605713,1,6049
0.49813112616539,0,42393
0.4976123571395874,0,4781
0.4977189004421234,1,16122
0.5038756132125854,0,75647
0.5046064257621765,1,19488
0.4979929029941559,0,12724
0.49760866165161133,0,47774
0.5055785179138184,0,42612
0.503605842590332,1,13441
0.5051866173744202,0,53233
0.5007721185684204,1,304
0.49748075008392334,0,55128
0.497965544462204,0,21476
0.5006043910980225,1,705
0.49814096093177795,0,14247
0.5042542815208435,0,28951
0.5043337345123291,1,5376
0.504845380783081,1,51713
0.49676498770713806,0,36546
0.5048703551292419,0,27642
0.5044282674789429,0,37433
0.4987949728965759,1,5340
0.49840590357780457,1,4537
0.49794289469718933,1,8897
0.5042260885238647,1,32004
0.5011628866195679,1,385
0.4975658655166626,0,74913
0.5038876533508301,0,24838
0.49733492732048035,0,26213
0.5032514929771423,0,58061
0.5050064325332642,0,12457
0.49841970205307007,1,10680
0.4981037974357605,1,4756
0.5049754977226257,0,62372
0.5038076639175415,0,81005
0.5036686062812805,0,38294
0.49876677989959717,0,9486
0.5041791200637817,0,45306
0.5073593258857727,0,8975
0.4984435737133026,0,13494
0.4980922043323517,1,6673
0.4985887408256531,0,19558
0.49740901589393616,0,19278
0.5040761232376099,1,10895
0.49795928597450256,0,27876
0.5040222406387329,0,89717
0.49856147170066833,0,25487
0.497640460729599,0,31322
0.49843835830688477,0,12309
0.49768221378326416,1,25760
0.4974084198474884,1,22055
0.4970044493675232,0,57208
0.4978104531764984,0,17166
0.5073323845863342,1,933
0.505293607711792,0,20373
0.5054838061332703,1,537
0.5062716603279114,1,13503
0.4982253313064575,0,11807
0.49765536189079285,0,33926
0.4983559250831604,0,16688
0.504912793636322,0,15232
0.5039283633232117,0,38714
0.5034793019294739,1,74442
0.498004674911499,0,23377
0.49758321046829224,1,25288
0.49893808364868164,1,9513
0.4981381297111511,0,10297
0.4970719516277313,1,17595
0.5022959113121033,0,25815
0.505957305431366,1,9209
0.49818000197410583,0,7523
0.4999525547027588,1,642
0.5044664740562439,0,15292
0.5039520263671875,0,39750
0.49786174297332764,0,15961
0.504887580871582,0,20935
0.5037762522697449,0,59171
0.5030570030212402,0,81888
0.49751144647598267,0,43487
0.4969121217727661,0,36790
0.49733075499534607,0,55307
0.5047934055328369,0,342
0.49740949273109436,0,7356
0.5033470988273621,0,18500
0.5036284923553467,0,16624
0.5024720430374146,1,44657
0.5037273168563843,1,50264
0.5024871826171875,0,54296
0.5059282183647156,0,6326
0.49755269289016724,1,25376
0.5029435753822327,0,18044
0.49663347005844116,0,16670
0.49629074335098267,0,22461
0.4964624047279358,0,24827
0.4972437918186188,0,4582
0.503376305103302,1,13739
0.4961989223957062,0,36482
0.5030392408370972,0,43743
0.49527299404144287,0,77555
0.4979652464389801,0,11521
0.5026174187660217,0,17460
0.49647167325019836,1,8377
0.49641868472099304,0,5799
0.5040811896324158,1,1911
0.49574926495552063,0,14137
0.500566840171814,0,103588
0.49558472633361816,0,14739
0.4958091676235199,1,16154
0.5019557476043701,1,67808
0.49496012926101685,0,11544
0.5015652179718018,0,40570
0.49576637148857117,1,6697
0.5004154443740845,0,28206
0.5018087029457092,0,24623
0.5023666620254517,1,4174
0.5019262433052063,0,40741
0.5009878277778625,0,39969
0.5015796422958374,1,9828
0.4947606325149536,1,35683
0.5005956292152405,0,61373
0.4947282373905182,0,8194
0.5008060336112976,1,18288
0.5006460547447205,1,29194
0.49460747838020325,0,28337
0.50059974193573,0,29165
0.4944469630718231,0,16692
0.5000892877578735,1,49153
0.4989779591560364,0,104859
0.49901121854782104,0,57810
0.5005360245704651,0,25998
0.4952237010002136,1,2262
0.49895867705345154,0,69818
0.49531280994415283,1,8344
0.49430400133132935,0,7548
0.500336766242981,0,33028
0.4947862923145294,0,8247
0.4999784231185913,0,29358
