preds,actual,tcr-count
0.23465126752853394,0,23732
0.034988611936569214,0,53233
0.014836861751973629,0,35536
0.9747885465621948,1,30111
0.7054089307785034,0,7485
0.22093859314918518,0,26194
0.36759868264198303,0,20373
0.05587344244122505,1,18288
0.07269600033760071,0,25998
0.9627658724784851,1,12923
0.09052792191505432,0,52819
0.6433623433113098,1,13441
0.3395950496196747,1,28607
0.06154998391866684,0,69723
0.9340159296989441,1,15908
0.002893164986744523,0,38294
0.9643451571464539,1,2813
0.14225347340106964,0,14596
0.07631124556064606,0,69818
0.14083679020404816,0,29165
0.9196685552597046,1,15214
0.0061759124509990215,0,40741
0.9989757537841797,1,1146
0.006950700655579567,0,65669
0.04855605214834213,0,89717
0.004013540223240852,0,33028
0.9741287231445312,1,49153
