preds,actual,tcr-count
0.12827272713184357,0,12441
0.9988335967063904,1,933
0.9658191800117493,1,13739
0.6758913993835449,0,26444
0.6230118274688721,1,5246
0.9692690968513489,1,889
0.14929752051830292,0,16624
0.051336340606212616,0,62372
0.003617411945015192,0,983
0.9970898032188416,1,3375
0.00010639517131494358,0,19242
0.04245644062757492,0,9712
0.0011099285911768675,0,12349
0.9976509213447571,1,29194
0.902775228023529,1,17579
0.016127748414874077,0,59975
0.008458659052848816,0,43743
0.009053552523255348,0,12457
0.006238988600671291,0,15232
0.9858458638191223,1,11417
0.006541241426020861,0,40570
0.9437983632087708,1,19488
0.024722179397940636,0,25815
0.0005107236211188138,0,53852
0.9520726203918457,1,23039
0.05212240293622017,0,44721
0.9263785481452942,1,50264
0.0020139962434768677,0,16734
0.00033137432183139026,0,81888
0.008981862105429173,0,27514
0.11015693843364716,0,18044
0.022170092910528183,0,59171
0.9106470346450806,1,963
0.015353442169725895,0,22823
0.9920248985290527,1,4174
0.004440872464329004,0,58061
0.9144840836524963,1,72082
0.01176612637937069,0,8975
0.926726222038269,1,10895
0.004013861995190382,0,54449
0.996122419834137,1,44657
0.9017691016197205,1,7775
0.9922114610671997,1,31535
0.001220029778778553,0,19432
0.9999774694442749,1,17825
0.03217017278075218,0,46485
0.17662429809570312,0,24838
0.011286833323538303,0,42612
0.11263064295053482,0,18500
0.0017277332954108715,0,75523
0.02362450584769249,0,17275
0.0878552496433258,0,4435
0.9755709767341614,1,9021
0.000546830240637064,0,31788
0.00029969605384394526,0,46392
0.006151566281914711,0,103588
0.004267470445483923,0,39750
0.014334551990032196,0,93231
0.03466086834669113,0,35076
0.936747670173645,1,58837
0.9996128678321838,1,10897
0.9548979997634888,1,74442
0.0016303476877510548,0,27642
0.8678489327430725,1,4676
0.09130330383777618,0,16411
0.9677676558494568,1,5462
0.0038346489891409874,0,28319
0.033133797347545624,0,81005
0.005268858280032873,0,51586
0.021318797022104263,0,126528
0.023568399250507355,0,59179
0.9811695218086243,1,62210
0.1047259271144867,0,42692
0.9784771800041199,1,5376
0.9858221411705017,1,11614
0.18086491525173187,0,53413
0.8653696775436401,1,67808
0.9196988344192505,1,9209
0.9982886910438538,1,8684
0.007953374646604061,0,24623
0.0010505379177629948,0,61373
0.012834788300096989,0,28951
0.9823190569877625,1,1080
0.003064047545194626,0,54296
0.05314347520470619,0,13079
0.08093205839395523,0,87493
0.06321143358945847,0,6326
0.45344582200050354,0,37433
0.08668234199285507,0,57810
0.9773308038711548,1,59124
0.13033288717269897,0,22377
0.1763942837715149,0,342
0.9829555153846741,1,51713
0.3662295341491699,0,6859
0.00010592667968012393,0,27811
0.00036705497768707573,0,87540
0.03148991987109184,0,138603
0.048471417278051376,0,38714
0.07998848706483841,0,15292
0.001740269479341805,0,24650
0.024696994572877884,0,23631
0.007731596939265728,0,86142
0.0007288813940249383,0,20935
0.005614001303911209,0,41577
0.04172122851014137,0,20615
0.021850183606147766,0,45720
