preds,actual,tcr-count
0.4462219774723053,0,86142
0.49700728058815,0,24838
0.47837719321250916,1,13739
0.46010395884513855,0,19242
0.4857066869735718,0,103588
0.5006487369537354,0,20935
0.4717866778373718,0,39750
0.4806688725948334,0,65669
0.536029040813446,1,4174
0.4857226014137268,1,889
0.454274982213974,0,51586
0.5522018074989319,1,17825
0.46644845604896545,0,16624
0.46873024106025696,0,75523
0.519291877746582,1,5462
0.49852171540260315,0,45720
0.48428618907928467,0,33028
0.47839048504829407,1,13441
0.5274309515953064,1,5246
0.476867139339447,0,28951
0.4735513925552368,0,53852
0.44368505477905273,1,11614
0.4876823127269745,1,3375
0.4736596941947937,1,30111
0.4672573208808899,0,6859
0.507908821105957,1,29194
0.4798049330711365,0,12349
