preds,actual,tcr-count
0.5226614475250244,0,28337
0.5247050523757935,0,4898
0.5233798623085022,1,22055
0.5228185653686523,0,17265
0.5211750268936157,0,32560
0.5214800238609314,1,1882
0.522071123123169,0,19278
0.5222099423408508,0,39285
0.5191633105278015,0,142
0.5228342413902283,1,4537
0.5196395516395569,1,617
0.5229398608207703,0,12724
0.5221057534217834,0,9103
0.5208019614219666,0,21476
0.5187971591949463,1,659
0.5206465721130371,0,23513
0.5202684998512268,0,16105
0.522412121295929,0,15961
0.5211503505706787,1,25760
0.5212623476982117,0,7523
0.5187689065933228,1,2424
0.5218563675880432,1,8897
0.5211912393569946,1,6673
0.5223664045333862,1,10680
0.5194551348686218,1,705
0.521726667881012,0,28963
0.5204131603240967,0,74913
0.5204577445983887,1,25288
0.5230823755264282,0,11356
0.5206816792488098,0,55128
0.5216106176376343,0,77555
0.5220617651939392,0,10461
0.5220321416854858,1,6697
0.5226826667785645,0,16692
0.5191014409065247,1,2529
0.5208724141120911,1,9060
0.5213291049003601,0,15549
0.5242018103599548,0,4582
0.5207027196884155,0,14553
0.5198023319244385,0,19032
0.5222278833389282,1,21111
0.5220187902450562,0,7831
0.5210040211677551,0,33926
0.5219864845275879,0,15935
0.5208991765975952,0,14137
0.5214419960975647,1,20054
0.5205037593841553,0,9619
0.5213266015052795,0,19047
0.5209032893180847,1,8377
0.5213086009025574,0,24797
0.5203320980072021,1,8109
0.5210376977920532,0,12309
0.5195152163505554,1,4440
0.5203449726104736,0,27546
0.5201501250267029,0,47774
0.5204216837882996,0,46221
0.5198214650154114,0,16688
0.5212502479553223,1,3701
0.5200777053833008,0,36790
0.5197993516921997,0,18309
0.5195192694664001,1,19019
0.5192907452583313,0,27506
0.5199754238128662,1,23944
0.5211224555969238,0,8194
0.5201044082641602,1,35683
0.5203231573104858,0,23635
0.520547091960907,0,32354
0.5192146301269531,0,55307
0.5201569199562073,0,31398
0.520027220249176,0,13335
0.5191624164581299,1,7704
0.5196416974067688,1,9513
0.5203058123588562,0,5799
0.520685076713562,1,25376
0.5191767811775208,0,51381
0.5199147462844849,0,11807
0.5190144777297974,0,16029
0.5204070806503296,0,9198
0.5193853974342346,1,11733
0.51943439245224,0,36546
0.5192611217498779,1,7121
0.5213656425476074,1,5274
0.5184788107872009,0,32197
0.5208600163459778,0,7356
0.5197329521179199,0,29235
0.5200104713439941,1,8846
0.5188452005386353,1,15675
0.5197834372520447,1,4230
0.5186595320701599,0,57208
0.5190961956977844,1,10110
0.5192697644233704,0,43487
0.5207677483558655,0,14350
0.5167044997215271,1,304
0.5185564160346985,0,27876
0.5201441645622253,0,14247
0.5197210311889648,1,8344
0.5187392830848694,0,36482
0.5192707180976868,0,7548
0.5202553868293762,0,13864
0.5194433331489563,0,26213
0.5184298753738403,1,15610
0.5197293162345886,0,2557
0.5177561044692993,1,55445
0.5210594534873962,0,8216
0.5197383761405945,0,22461
0.5177251696586609,0,47138
0.5188627243041992,0,42393
