preds,actual,tcr-count
0.58109050989151,1,7278
0.39941081404685974,0,111796
0.4361633360385895,0,69017
0.47730451822280884,0,28921
0.5233805179595947,0,59816
0.4589674770832062,0,36887
0.43831950426101685,0,46142
0.5937952399253845,1,7789
0.45713210105895996,0,44415
0.4559086561203003,0,25796
0.500702440738678,1,16150
0.3483773171901703,1,19869
0.43987342715263367,0,44918
0.37101081013679504,0,64705
0.40877270698547363,0,73713
0.501750111579895,0,18201
0.5699591636657715,1,5890
0.4383053183555603,0,85319
0.5955658555030823,0,30896
0.5233193635940552,0,30542
0.5059420466423035,1,70549
0.43566420674324036,0,38335
0.6181067824363708,1,53662
0.4661019444465637,0,40156
0.42593294382095337,0,55251
0.5262846946716309,1,920
0.3829229474067688,0,73123
0.5003513097763062,0,53477
0.38812553882598877,0,62890
0.4137625992298126,0,95566
0.4019891023635864,0,46461
0.4676912724971771,1,44751
0.46580249071121216,0,27673
0.5612791776657104,1,59776
0.5651131868362427,1,39611
