preds,actual,tcr-count
0.4262569546699524,0,16411
0.40563711524009705,1,44657
0.5663083791732788,1,12923
0.401843398809433,0,26194
0.44947129487991333,0,26444
0.5089563131332397,1,18288
0.41951194405555725,1,58837
0.47118720412254333,0,53852
0.5313910245895386,1,11614
0.46733057498931885,0,53413
0.41708314418792725,0,13079
0.4345489740371704,0,87540
0.5284313559532166,0,6859
0.3584388196468353,0,54296
0.6241739988327026,1,2813
0.4326176643371582,1,72082
0.40413057804107666,0,46392
0.43494248390197754,0,27811
0.5388715267181396,1,17579
0.3949049413204193,1,49153
0.3500639796257019,0,41577
0.3722424805164337,0,81005
0.5857208371162415,1,4174
0.38464856147766113,0,75523
0.42559126019477844,0,43743
0.46356502175331116,0,342
0.49807658791542053,1,30111
0.32628196477890015,0,44721
0.5340020060539246,1,5462
0.32988736033439636,0,33028
0.6458579301834106,1,9021
0.4303821623325348,0,59975
0.5020688772201538,1,28607
0.4839669167995453,0,28319
0.5024112462997437,1,51713
0.649074375629425,1,933
0.6175888180732727,1,1080
0.3852938711643219,0,81888
0.5741084218025208,1,17825
0.3601607084274292,0,31788
0.3740307092666626,0,46485
0.43143123388290405,0,40570
0.5981553196907043,1,10895
0.43803930282592773,0,16624
0.5285437107086182,1,5246
0.3349095582962036,0,126528
0.5746270418167114,1,7775
0.47569286823272705,0,19242
0.46748557686805725,0,22377
0.5007027983665466,0,40741
0.42891114950180054,0,35076
0.3632216155529022,0,45720
0.46480029821395874,0,18044
0.4103001058101654,0,12349
0.4874037206172943,0,29165
0.4059975743293762,0,42692
0.4694127142429352,0,42612
0.4796513020992279,0,6326
0.5619707107543945,0,24838
0.36504101753234863,0,51586
0.38969871401786804,0,54449
0.5461024045944214,1,31535
0.4588315486907959,0,62372
0.5959081053733826,1,15908
0.419653981924057,0,53233
0.6193073391914368,1,3375
0.4348815679550171,0,24650
0.5029218792915344,1,50264
0.4040129482746124,0,27514
0.47713467478752136,1,29194
0.49484333395957947,0,52819
0.5330823063850403,0,20373
0.3939529359340668,0,28951
0.497305691242218,0,14596
0.5476849675178528,1,13441
0.41935163736343384,0,20615
0.5839848518371582,1,5376
0.5237569808959961,0,8975
0.5357202291488647,1,23039
0.44848620891571045,0,9712
0.48129886388778687,0,27642
0.4278915226459503,0,17275
0.4681658148765564,0,58061
0.5224801898002625,0,983
0.5496690273284912,0,15292
0.5605015754699707,1,13739
0.5040163397789001,0,25815
0.5815674662590027,1,963
0.4931979179382324,0,20935
0.5576483607292175,1,11417
0.5809820294380188,0,7485
0.4574360251426697,0,18500
0.536134660243988,1,19488
0.41491201519966125,0,138603
0.4609569013118744,0,12457
0.3914557099342346,0,103588
0.41864460706710815,0,24623
0.32447463274002075,0,86142
0.399657279253006,0,12441
0.33278796076774597,0,61373
0.3248285949230194,0,87493
0.478972464799881,0,59171
0.43349555134773254,0,38714
0.3922960162162781,0,23732
0.46509069204330444,0,15232
0.3919743597507477,0,19432
