preds,actual,tcr-count
0.4190119206905365,0,42248
0.49350133538246155,0,21604
0.38857972621917725,0,18987
0.47768357396125793,0,22367
0.5236915946006775,0,32086
0.556000292301178,1,18921
0.4344208836555481,0,27368
0.4050920009613037,0,42073
0.5208278894424438,0,16060
0.43661612272262573,0,14213
0.4735846221446991,0,14088
0.4623163342475891,0,19984
0.5179662108421326,0,9172
0.3940848410129547,0,11767
0.4667910039424896,0,17191
0.6018792390823364,1,6642
0.5192487835884094,0,23548
0.5314890742301941,0,29135
0.4645276367664337,1,21942
0.4790530502796173,0,15490
0.5347860455513,0,9516
0.48078158497810364,1,23760
0.5243502259254456,0,12681
0.5632062554359436,1,7652
0.5242000222206116,0,9062
0.495853066444397,0,10421
0.46207624673843384,1,9500
