preds,actual,tcr-count
0.49210426211357117,0,3377
0.4744201600551605,0,45243
0.48827263712882996,0,11052
0.4923420250415802,0,9075
0.48420625925064087,0,7513
0.4974078834056854,1,15070
0.4903377592563629,0,16130
0.4974484145641327,1,4305
0.48707273602485657,0,35217
0.489602655172348,1,15233
0.4841194152832031,0,30450
0.4974786341190338,1,14999
0.4854610562324524,0,5240
0.4931093156337738,1,7170
0.487379252910614,0,14832
0.4942956268787384,1,7669
0.49993598461151123,1,2454
0.47679221630096436,0,38513
0.4948500990867615,1,14850
0.49447813630104065,0,134
0.47787269949913025,0,53399
0.49425193667411804,1,2909
0.4743019640445709,0,75007
0.4935334622859955,1,6195
0.48291677236557007,0,16314
0.4834030866622925,0,10981
0.4941592812538147,1,4827
0.4856484830379486,0,7635
0.475628137588501,0,35686
0.4800727069377899,0,18419
0.4826604723930359,0,41145
0.48531749844551086,0,6646
0.4884189963340759,0,11782
0.48932766914367676,1,24025
0.4758833944797516,0,23751
0.47530636191368103,0,63247
0.47567760944366455,0,28176
0.4781486988067627,0,34791
0.49099797010421753,0,5606
0.5047860145568848,1,3802
0.4961705803871155,1,1728
0.49021321535110474,1,23796
0.504642903804779,1,2265
0.49347755312919617,1,438
0.48967650532722473,1,7372
0.49254757165908813,0,7809
0.47447553277015686,0,45929
0.47748807072639465,0,21723
0.481626033782959,0,26545
0.4843042194843292,1,8345
0.4951869249343872,1,11063
0.48442238569259644,0,14288
0.5005598068237305,1,3881
0.4889141023159027,1,20428
0.48342984914779663,0,12051
0.4938599765300751,1,7797
0.4923763573169708,1,19070
0.500742495059967,1,3445
0.5007773637771606,1,10302
0.4783722758293152,0,11187
0.5006310939788818,1,4882
0.4854344427585602,0,4605
0.48796817660331726,1,17936
0.4829423427581787,0,7241
0.4934256970882416,1,3491
0.4848315715789795,0,15622
0.48634031414985657,1,4083
0.4775739908218384,0,53017
0.4741855561733246,0,24692
0.48874932527542114,1,11608
0.4888933300971985,1,8290
0.48429739475250244,0,16652
0.48151224851608276,0,13327
0.482938289642334,0,15362
0.480390727519989,0,41387
0.48012468218803406,0,25374
0.4895807206630707,0,72663
0.48487135767936707,0,16135
0.4858529567718506,0,18688
0.47952374815940857,0,18690
0.4943888485431671,0,37550
0.506223738193512,1,547
0.5000882148742676,0,2464
0.4947865903377533,1,16341
0.48644229769706726,1,33490
0.49583208560943604,1,2423
0.4927319586277008,0,31377
0.48472875356674194,0,45765
0.4937223792076111,0,16616
0.4885024428367615,1,14375
0.49201732873916626,0,32628
0.49758875370025635,1,270
0.48304757475852966,0,4912
0.4943881332874298,0,12267
0.49144798517227173,1,19470
0.48684704303741455,0,19485
0.4879733920097351,0,13644
0.49097147583961487,0,15344
0.4996572732925415,0,17356
0.4897211492061615,0,30165
0.4892024099826813,0,15415
0.48310744762420654,0,23799
0.48835405707359314,0,7678
0.4891854524612427,0,16099
0.48802125453948975,0,26561
0.4822640120983124,0,22263
0.4892885088920593,0,13619
0.4936215281486511,0,9157
0.48765829205513,0,27047
0.4841398000717163,0,14963
0.5009078979492188,0,22814
0.4955693781375885,0,22904
0.513015866279602,1,5104
0.5013759732246399,0,825
0.48989710211753845,0,44565
0.5059159994125366,1,5206
0.4782416522502899,0,55153
0.4873709976673126,0,7262
0.48555436730384827,0,26060
0.4848215878009796,0,26194
0.49624982476234436,1,11173
0.4974035918712616,0,31035
0.4871922731399536,0,27194
0.4882245659828186,0,14039
0.47660356760025024,0,12974
0.49629420042037964,0,9872
0.49360576272010803,0,13821
0.4813646078109741,0,8781
0.4878782629966736,0,18956
0.486034631729126,0,40479
0.4881361424922943,0,7009
0.48361390829086304,0,55759
